alpha,beta,aromatic,idx
1.5637353237364742,0.07901236732801736,True,49585
1.5509540716824333,-0.09480979533299172,True,49586
1.5634462219927499,-0.08156078118179658,True,49586
1.5360949690675927,0.0986949832134058,True,49587
1.6054381677711052,0.09848462622357962,True,49588
1.5764253327743007,-0.08962892137788615,True,49589
1.5655019364134541,-0.08972198743934806,True,49591
1.5823921835410073,-0.0903192632705706,True,49592
1.5406923627076037,0.08200546973315899,True,49592
1.5595153834489555,-0.09040948893566984,True,49593
1.5409352156361287,-0.08199434845932406,True,49593
1.562255313361936,-0.09208307792175166,True,49594
1.5794885661249436,-0.09219630121943535,True,49595
1.5815929337602939,-0.08249954796444925,True,49596
1.5560114557374447,-0.08203328229352787,True,49597
1.5990565528510206,-0.09344443998659671,True,49598
1.6108435432126076,0.08535701845920944,True,49598
1.5843488331912388,-0.08755295474533882,True,49598
1.542526462355298,-0.09346869967442906,True,49599
1.5310647314087313,0.08533660464400131,True,49599
1.5571578355559248,-0.0874878150735104,True,49599
1.5829754311244548,0.09117929048672521,True,49601
1.5587833641141797,0.09105528508553805,True,49602
1.5777960229712216,-0.09216919862970163,True,49603
1.5776303944541792,0.09225559948065311,True,49604
1.6046562087521579,-0.08755134037081946,True,49605
1.6054326818077178,0.08379868520765743,True,49607
1.5704584154165238,-0.10104078645415561,True,49608
1.5709402127989482,-0.10113292337445179,True,49609
1.613444204153351,-0.08150775318978634,True,49610
1.530242028746497,-0.09194522818418387,True,49611
1.5983762038044758,-0.09140987287378399,True,49612
1.5725993179898816,0.07107323454847222,True,49612
1.5430521560197683,-0.09125682417827284,True,49613
1.5689767537584267,0.0710634302999399,True,49613
1.5358907161688682,0.09799156038616061,True,49614
1.6057740783965906,0.09793064122549065,True,49616
1.5903469783430604,-0.08213433606162773,True,49619
1.5848058123622886,0.08231312916083314,True,49620
1.5904719250184163,-0.09275229793216516,True,49621
1.5556361876137084,0.059994326731537394,True,49621
1.5511090407153156,-0.09282221557795681,True,49622
1.555645588488377,-0.059975040205153325,True,49622
1.564500134038031,0.09056024974167104,True,49623
1.5727441993095523,-0.0934529448272007,True,49625
1.61919866224788,-0.08915979154544323,True,49626
1.522440022303526,-0.0891787364446566,True,49627
1.5691040069395494,-0.09680468973783947,True,49628
1.5693975708054269,0.09665444540453288,True,49629
1.6009395240349775,-0.09083385614005417,True,49630
1.5805512548849812,0.0714438819923406,True,49630
1.5406313401079421,-0.09079653834683941,True,49631
1.5611096070747936,0.07128362159747383,True,49631
1.5822723868134105,-0.09346577733019405,True,49632
1.5893338219745143,0.08254163371822003,True,49632
1.5593050307578817,-0.09354681102117889,True,49633
1.551938352789719,0.08255310832527833,True,49633
1.6057836584995084,-0.10369556149475408,True,49634
1.584884950879954,0.0841060087012934,True,49635
1.5356275848645577,-0.10360035169579901,True,49637
1.53472949181209,0.0960070790390114,True,49638
1.540121745330609,-0.09391560550380798,True,49639
1.594886681077385,0.09030594996734773,True,49640
1.546836572117861,0.09037733517990168,True,49641
1.5818821480568257,-0.09194193033189246,True,49642
1.559694414533791,-0.09196130032077636,True,49643
1.5797491701754287,-0.09244195758684695,True,49644
1.5618615646130096,-0.09246494374282135,True,49645
1.5549130207672153,0.09022552796247602,True,49646
1.5768764177192776,0.09397823332787182,True,49646
1.5154603787523804,0.09226095294342035,True,49647
1.5824418165286511,0.08377329960306447,True,49648
1.5690962817451948,-0.0965785594517674,True,49653
1.5737454060814096,-0.09642356734527653,True,49654
1.5652662443717038,0.09599845757795669,True,49655
1.5947712045265916,0.08927612425230161,True,49657
1.5949000591344136,-0.0893422626281684,True,49658
1.5581143637762727,-0.09659353805641722,True,49659
1.5771176615570772,-0.0931367635552471,True,49660
1.5769702716502103,-0.09950531682332847,True,49661
1.5649322315370695,-0.09946254055454198,True,49662
1.598471508064809,-0.09371567092746608,True,49663
1.5431157773465518,-0.09366012410871595,True,49664
1.5726055143787523,-0.09238967156207019,True,49665
1.5725404933390796,0.0922791732600991,True,49666
1.591206044057213,-0.08356517305528921,True,49667
1.550296244568125,-0.08355181499234986,True,49668
1.617199556080713,-0.09495590040554158,True,49669
1.6103725266215818,0.0835990583179077,True,49669
1.5245155442629088,-0.0950213367244852,True,49670
1.531272790411115,0.08354985948749845,True,49670
1.6033343192762781,-0.09595315555562485,True,49671
1.6037152686821343,0.09588089211028489,True,49672
1.5755652538344105,0.08160623861869887,True,49673
1.5483108710847255,-0.07971610034665601,True,49673
1.5406264454486143,0.08997190446027892,True,49674
1.5408078346625718,-0.08996513006010741,True,49675
1.5084932568024298,0.07337612441716759,True,49676
1.5762645861475477,-0.0960111268185891,True,49677
1.5756204874003286,0.06532880336653259,True,49677
1.5606831460778452,0.09694383792528279,True,49678
1.5655332038491248,0.09604795802997006,True,49679
1.4781706214836396,-0.08888778881606858,True,49680
1.5473222951066012,0.0701623314310517,True,49680
1.5220536821141735,0.08173043749875533,True,49681
1.619459760717428,0.08173987643784436,True,49682
1.613993785067243,-0.08362781370812467,True,49683
1.5273488361353875,-0.08370519022889583,True,49684
1.5897189657033701,-0.08407849152650637,True,49685
1.5518305893515065,-0.08426846578677268,True,49686
1.662603894892081,-0.06856914923968987,True,49687
1.4939185439039884,-0.06959803484030297,True,49688
1.581386533620633,-0.09385947672932853,True,49689
1.5602740393307468,-0.09394930734607403,True,49690
1.564610971939124,0.09614381737506734,True,49691
1.6465317526929442,-0.06951952960403096,True,49692
1.6465189484373401,0.0695497175567787,True,49693
1.5655517287045688,0.09599977683061492,True,49694
1.571613452703889,-0.08673721295781996,True,49694
1.5511013058764516,-0.09205395930700278,True,49695
1.551222798658632,0.09214928276703008,True,49696
1.5657942182817484,0.0959965051248173,True,49697
1.5713332137062805,-0.08170494672714293,True,49697
1.565629440784738,-0.09579560581611572,True,49698
1.5642602570753792,0.09614682950871148,True,49699
1.6186384470607507,-0.08150656127315697,True,49701
1.5699571040075166,-0.07815502058331934,True,49701
1.5239923391142693,-0.0819308316449558,True,49702
1.5717750967522175,-0.07810498807897163,True,49702
1.5679373173991769,-0.0929315809258948,True,49703
1.5770421185157835,-0.09185493748963698,True,49704
1.5655197492887494,0.09595625557884073,True,49705
1.5649635561519046,-0.09598328293957364,True,49706
1.6194721264786835,-0.08115414627946685,True,49707
1.5705193253032186,0.08331005687329007,True,49707
1.6198761457317659,0.08153571649629955,True,49708
1.570559614202925,0.08339635062758403,True,49708
1.5532921560792308,0.0933684245743515,True,49709
1.5629055676392476,-0.09790158512944304,True,49709
1.5534375030768632,-0.09348793177341616,True,49710
1.5627201195916198,0.09789212432774072,True,49710
1.5614185718781504,0.08512672441536814,True,49711
1.5611014157878456,-0.0850877794404662,True,49712
1.5765597054545606,-0.0960238214999249,True,49713
1.5774380318860919,0.08179465976832698,True,49714
1.5811440944929032,-0.07726092487956292,True,49714
1.577824374443343,-0.08170374751348831,True,49715
1.5811439629102504,0.0771870023907039,True,49715
1.5649503474048096,0.09604749577159467,True,49718
1.573317008498505,-0.0842080258840487,True,49719
1.573383293998466,0.08422347998765248,True,49720
1.5465510720384175,0.0831006309868071,True,49721
1.5854537707109855,-0.09246496861538209,True,49722
1.5219407880389906,-0.08216842234942603,True,49723
1.5775568578769488,0.08746436408068964,True,49724
1.6054042404011837,0.08675225110304469,True,49725
1.5335661708089954,0.09799242513986593,True,49726
1.6079683292999454,0.09813712979464045,True,49727
1.5806395980260337,0.09877404950005222,True,49728
1.5606655767641662,0.09882816551945475,True,49729
1.5548326613682728,-0.09698924838032412,True,49733
1.5867806746571438,-0.09706890876047806,True,49734
1.5795113870501811,-0.09312900271710578,True,49736
1.5622249665352015,-0.09308581792665133,True,49737
1.5575593106111005,0.08343814444571417,True,49738
1.5828262550933774,-0.094254126380575,True,49739
1.5572297625924683,-0.08330895398100503,True,49741
1.5587184604777362,-0.09428500810026844,True,49742
1.5705554245709112,-0.09313068968457203,True,49743
1.571351070079326,-0.09299514053733919,True,49744
1.6037104038227445,-0.09277802597348249,True,49745
1.5410286482762037,-0.09253991878939687,True,49745
1.5685548347637044,-0.06278688304046225,True,49745
1.537795767020972,-0.0927517433540332,True,49746
1.6004060737300732,-0.09258442130467066,True,49746
1.5729064941375088,-0.06284575060277242,True,49746
1.5703973316841027,-0.09728773637544104,True,49747
1.5965882555190403,-0.08450328619090325,True,49748
1.5653209402252735,-0.08902179365451743,True,49749
1.548574428842556,-0.09192716739257428,True,49750
1.593237667457732,-0.09201485796252555,True,49751
1.5733359847333828,-0.09969849778593501,True,49753
1.568144271235308,-0.0996960182909426,True,49754
1.568981432363879,0.09388745954638192,True,49755
1.5776177294049811,-0.0946967188252275,True,49756
1.5593828148208957,-0.09317843688093441,True,49757
1.582214293945131,-0.0932032857616775,True,49758
1.508635297318184,0.07868762252291767,True,49760
1.5816245556297006,-0.09789074127863512,True,49761
1.6257993711373473,-0.09381159724742101,True,49766
1.636713146172114,-0.09038176280647442,True,49767
1.5046875866408813,-0.09036117359310666,True,49768
1.5159737666118922,-0.09370595694537973,True,49769
1.5743103845716955,-0.09543270616145498,True,49770
1.5845422096368185,-0.09482676501546541,True,49771
1.593348983757021,-0.08837957350097543,True,49772
1.5573475585672942,-0.0949143936258581,True,49773
1.5610513548690061,0.10358084814858352,True,49779
1.560553236510826,-0.10342335870954604,True,49780
1.546673751804063,0.09501527587014877,True,49781
1.58647194529557,0.0842528157536194,True,49782
1.5947280200804679,0.09507213832842637,True,49784
2.9653634791261596,-0.8139881930354044,False,49786
0.998350238184621,-0.009718107142182774,False,49786
2.849009359306235,-0.3751755772836417,False,49787
0.895438520683645,0.02186953436171124,False,49787
2.4596756623562137,-0.11146088134581321,False,49788
1.0819789810894123,0.08709185100869153,False,49788
0.8093143477321654,0.11064305167521185,False,49789
2.0349368722044274,-0.06533011352922026,False,49789
1.576356343968282,-0.09262342286482889,True,49790
1.5651849018172266,-0.09277099753717993,True,49791
1.5887953216511486,-0.09441567362244493,True,49792
1.5561800859366794,0.08215562999058697,True,49792
1.56088459284169,-0.09114827959738526,True,49793
1.5355435986504626,-0.08564511555840336,True,49793
1.580647968257897,-0.09122640520264873,True,49794
1.6058759369190216,-0.08567947441395504,True,49794
1.552611283801729,-0.0944357791370506,True,49796
1.5560891422170042,-0.08220175514452907,True,49796
1.5581903075205106,0.09406561098287261,True,49798
1.5896444514457084,-0.09233331162596263,True,49799
1.51521281343131,-0.09450575100193788,True,49800
1.6947407737436413,-0.13133727559317643,False,49801
1.6251209653508827,-0.08866053718013059,True,49801
1.5585169937639582,-0.09410909616039655,True,49802
1.5638724681894167,0.08269077840122027,True,49803
1.5906098452582516,-0.09212570465834895,True,49804
1.56879359111498,0.07908448250067227,True,49804
1.6266296147157402,0.046468243979324454,True,49804
1.5510672061684805,-0.0922268674908401,True,49805
1.5726813903890773,0.07915398611069044,True,49805
1.5149772599510065,0.0464312065702457,True,49805
1.5853546321155456,-0.09648946126299209,True,49806
1.5852598614782312,0.09646618641737598,True,49807
1.6161663236633583,-0.09262700983483779,True,49808
1.5253871696287424,-0.09254937719907452,True,49809
1.6147399659974144,-0.08052196249328009,True,49810
1.5535081630417766,0.08244820868345144,True,49810
1.5958978422230907,-0.09129112546179048,True,49812
1.5457626359417869,-0.09132692304346127,True,49813
1.5531983229242852,0.0817191205273621,True,49815
1.5576952273897293,-0.08169704496225436,True,49815
1.5749067415266924,-0.09714015394651246,True,49816
1.5603157124438578,0.09089239463324465,True,49823
1.5671819461693397,-0.09607266487922257,True,49823
1.560297950399027,-0.09083655358708886,True,49824
1.5670482877496545,0.09621850869387917,True,49824
1.5655885356679595,-0.09622729137141908,True,49825
1.573273358764524,-0.09669603850090877,True,49826
1.599005603565549,-0.07822384117516087,True,49827
1.6107738956715716,0.09204770563480992,True,49828
1.6020812764045729,-0.09133970567199912,True,49845
1.625808423776948,-0.08317421704476455,True,49845
1.5394072009110722,-0.0912819971293088,True,49846
1.6261907323325013,0.08316583648730344,True,49846
1.539266210975796,0.09098821046724485,True,49852
1.6024301792197613,0.09089741375756667,True,49853
1.5832266753579614,-0.09339519753529169,True,49863
1.5582029498950647,-0.09330500893523715,True,49864
1.5694545458497833,-0.09983748496328812,True,49867
1.5694357733513575,0.09969468626415227,True,49868
1.5682952279921711,0.08982471733093333,True,49878
1.5703437774505649,0.08986268908552042,True,49879
1.5386756860747481,0.09455914248413304,True,49889
1.538554857854496,-0.09450135897343376,True,49890
1.578716791663031,-0.08518449252623915,True,49891
1.567992636744556,-0.08402868586848158,True,49892
1.5794991595596533,-0.0853303617441208,True,49893
1.5511114027898696,-0.08218712937001867,True,49894
1.5902502068743416,-0.08206234020967627,True,49895
1.6032979289187228,-0.08725184292964089,True,49896
1.53844516836406,-0.08724554145973608,True,49897
1.5782181276801979,0.09117428784384662,True,49898
1.5636644745637143,0.0912484002130758,True,49900
1.5729432358489477,-0.08298886965021934,True,49924
1.5659497629863284,0.08460326213669478,True,49924
1.573124043091549,0.08290993609643574,True,49925
1.5659258794702264,-0.08457559164410272,True,49925
1.5706679261940824,-0.1158955948343127,True,49926
1.5707839807317834,-0.11580884248888641,True,49927
1.5739497767480537,-0.09734213087208164,True,49935
1.5740042750151109,0.09729972548656246,True,49936
1.6192026375899724,-0.08609764490716178,True,49938
1.5224572752592131,-0.0859124359898216,True,49939
1.5773242582162832,-0.09205975790449074,True,49940
1.564197244942054,-0.0920156925151546,True,49941
1.6046585735083112,-0.09025423747305691,True,49942
1.5367791034598692,-0.09037676705837884,True,49943
1.556258953260075,0.09360945024858455,True,49944
1.5853423548828198,0.09341346004493271,True,49945
1.5826420835142534,-0.09897287843715494,True,49946
1.5588303714481373,-0.09903197073823428,True,49947
1.57383240532703,-0.09475663075406668,True,49950
1.5737275026540587,0.09469361949226031,True,49951
