alpha,beta,aromatic,idx
1.1889822154271685,0.048687000221460566,False,23163
1.9485788102249488,-0.00161325958439367,False,23163
0.20628906612274867,-0.06254182723032589,False,23163
2.856194803003562,0.1687788702476372,False,23163
0.06842382972411779,0.42229115971718506,False,23163
1.5535235676416967,0.05681433874680623,True,23163
2.058644231777466,-0.10493844831424215,False,23164
1.569435065282153,0.007438962661105733,True,23165
1.5880271869210671,-0.05638890653547219,True,23165
1.5800886391133948,0.03521260875224109,True,23165
1.563323883362894,0.01987426888139445,True,23165
0.05320280786641713,1.5721297459695958,False,23165
1.9927328443110386,-0.04701063370762113,False,23165
1.952287633922392,0.036476349918714776,False,23166
1.1890561037674874,0.04035462668983818,False,23166
1.9572672566264135,0.008001089441714064,False,23166
1.246526484781989,0.022270153289401223,False,23166
1.56968909556551,0.03707058619133619,True,23167
0.2271284387214612,0.1400693797570303,False,23167
2.942513896264483,-0.21529940125414837,False,23167
0.05633629090583362,-0.8739162546774666,False,23167
1.2319471386793133,0.10108874822610987,False,23167
0.16758083277663796,2.370069953709004,False,23167
2.5388717424918594,0.42607836051023923,False,23167
2.983535733256092,0.18097081674305335,False,23168
0.27413591796426995,-0.04612601032826348,False,23168
3.0409473943043426,-0.11694301598732768,False,23168
0.0380618568016643,-1.5944255464572985,False,23168
2.9674671361044664,-0.06350833915678336,False,23169
0.27023497041141664,-0.04407432087337112,False,23169
3.0228578696173836,0.3742058839844211,False,23169
3.076105337921893,-0.4365168351864307,False,23169
0.11858369959151473,0.5482466395363756,False,23170
2.8028869180557106,-0.30549946205036904,False,23171
3.0879437741668156,0.5683403527243921,False,23171
2.1822558910754144,0.001196887992973786,False,23171
2.5431398136658023,0.16379717082607825,False,23171
1.5838495220919904,-8.334647513365703e-05,True,23172
1.5733634140696753,-0.026213136529030328,True,23172
1.5793165167120617,-0.011716248704964771,True,23172
1.5541682540568333,-0.06734565202696792,True,23172
2.6198290265095583,1.652846209877579,False,23172
2.1818273837725495,-0.15688068841311173,False,23173
1.7409926211240707,0.07097914275924133,False,23173
2.616612645100234,-0.557438285917425,False,23173
2.213170667224738,-0.1907735504435798,False,23174
1.5688158192305306,0.017612812850895214,True,23174
0.1448126988812607,-0.3402975334311031,False,23174
2.972578084547859,-0.20529940233970165,False,23174
1.5783767207634487,-0.0009686722841273825,True,23175
2.926492314171311,0.015630924503555323,False,23176
1.5931590811440965,-0.06731235930486766,True,23177
1.5620366558639571,-0.011933879223809377,True,23177
1.5679510612755407,-0.02610032576117873,True,23177
0.5188466471433206,1.651817262323963,False,23177
1.70354404691706,0.04964799731685128,False,23178
1.4947542877083508,0.01810003559548994,False,23178
2.294036655130886,-0.3632667225257202,False,23178
1.286637251895871,-0.07976659703512674,False,23178
1.531923349509004,-0.015524949982248536,False,23179
1.613768423718593,0.03976086362482572,False,23179
1.6415108318836267,0.0009622028084003292,False,23179
1.606231580250228,-0.03792324742568569,False,23179
1.8734892180465292,-0.04620080559902694,False,23180
3.019282647425867,1.0234270539018195,False,23180
1.6054749396500299,-0.036438252277556274,False,23180
1.5287329674365024,-0.039263229817230856,False,23180
1.6397513828545072,0.0019053658770490855,False,23180
3.055258371304035,1.4608037770431288,False,23181
1.8786554116135845,-0.03440176392018512,False,23181
1.261759527210783,0.034184234669413546,False,23182
0.08560245981894359,-1.44971885463459,False,23182
1.3112418410172555,0.03211155485723513,False,23182
1.8786998283124523,-0.0453312300370136,False,23183
3.0192572975828287,0.9666902597532072,False,23183
2.9624772203523606,-0.2112951378529569,False,23183
1.5729720969535177,-0.03344524859673719,True,23184
1.5368933686866235,-0.043146962387048335,True,23184
1.6121628089010807,-0.004581193707053056,True,23184
1.5724642316457982,0.036028572097475425,True,23184
1.599886100163657,0.02872882538283546,True,23184
1.6032279078503555,-0.03501118926509968,True,23184
1.2346325538401104,0.05497917374320855,False,23185
1.915899375961506,-0.017288520080441353,False,23185
1.553040657798298,-0.06959852141692188,True,23186
1.5779371433923666,-0.011732553097517726,True,23186
1.57323664727268,-0.02638694049080695,True,23186
1.5825891336934554,-0.012801572531814272,True,23186
2.612129330761563,1.6648958142756216,False,23186
1.576941913065197,0.031101062309678497,True,23187
1.9393740400145152,-0.01858993716407953,False,23187
1.1860864822620665,-0.03438085806924667,False,23187
1.979178247182688,-0.07502005063516425,False,23187
1.5795318381706809,0.05652074915927997,True,23187
3.091106506496242,-0.8593568488898915,False,23188
0.13248193594289903,0.0476757076562718,False,23188
2.9723487106433364,-0.07457041853334866,False,23188
0.5104324353746001,-0.00834763702449197,False,23188
1.6100568732059823,0.028638336061698345,True,23188
1.9109300288203848,0.04285423541150312,False,23189
1.2241250823096788,0.04350637378151087,False,23189
1.9588840234848754,-0.009146877091042373,False,23189
0.20846971783915172,0.3908091326886237,False,23189
2.9226400698548995,-0.14678089268440722,False,23189
1.5701532735534443,0.03753479482996784,True,23189
1.6073583939708889,0.029823606348636816,True,23190
3.110792596153569,-1.1170180126117615,False,23190
0.14966450907091738,0.18785645237321205,False,23190
2.9539581906921737,-0.03614674324214167,False,23190
0.1445560202992862,0.00968415065471711,False,23190
0.9531879942139427,0.048560335965383936,False,23190
2.5497058695832355,0.14450353198513152,False,23190
1.5776294805519813,-0.013712619666882864,True,23191
1.5660104656495442,0.008818046143603903,True,23191
1.5837282099820882,0.06758348950364013,True,23191
1.5729394694058831,0.01457582100537128,True,23191
2.6114334840810822,1.668502054684608,False,23191
0.1589380938794136,0.2555372490867696,False,23192
3.0997287504009434,-0.7849697836319646,False,23192
0.05877688202286071,-0.6735105737619593,False,23192
1.5707114630730694,0.03689443055120014,True,23192
2.128920426338301,0.22970745149634234,False,23193
1.493467962664766,0.039227760771089165,False,23193
1.9459562511812214,-0.07394124455294059,False,23193
1.570374834737149,-0.03283527395219619,True,23194
1.569173125069797,-0.0003855018580336662,True,23194
1.5982631836758554,0.03628443644731498,True,23194
2.4146857353114366,1.9261211621921255,False,23194
2.369864474478078,1.817640166961404,False,23194
1.5698423117233828,-0.03435839204184467,True,23195
0.11804464058920389,-0.37501277653129933,False,23195
3.0480781537322437,0.21157384380496613,False,23195
1.9681247405551587,0.005533770081400796,False,23195
1.5721085169803017,0.036769159736188856,True,23195
1.5844645647516458,-0.0006380190094526233,True,23195
1.5339207354881803,0.03946278365735864,True,23195
1.5857988298483159,-0.03405904631756807,True,23196
1.8663597163029628,0.014123096830023928,False,23196
1.213044763449437,0.03404452950357297,False,23196
1.9372689978368782,0.04124560313227956,False,23196
1.5752815847815413,-0.036981072354010616,True,23196
1.5458578923616428,0.0010479998747825563,True,23196
1.5660352820649956,0.028422143862537823,True,23196
1.7840248317547833,0.07704003423483734,False,23197
1.4254314133018366,-0.020005282289699087,False,23197
2.334508024922826,-0.36163053907845905,False,23197
1.9153759691417434,0.03201149506260256,False,23198
1.2052803819687932,0.03568044602107531,False,23198
1.9889526396614354,0.011494711665525159,False,23198
3.1040428434531213,-1.8741686945812877,False,23198
0.18595688497843443,0.2432215980640414,False,23199
0.8719707638308649,-0.07881630343802454,False,23199
0.12527654844400415,0.18509441328283405,False,23199
2.9561253169031296,-0.11249662561067697,False,23199
1.9395332924795425,-0.01394697566288392,False,23199
1.592369134834538,-0.06589649805763984,True,23199
1.56218708027109,0.010127477636596825,True,23199
0.2361447435727695,-0.22864669929818965,False,23200
0.8160634560725745,0.11199329155566876,False,23200
3.0229751212344707,-0.13995287627224717,False,23200
0.18665908060018402,0.0686642269057862,False,23200
1.1997597021842068,0.026261136620867563,False,23200
2.1742209790309373,0.25034517876600704,False,23201
1.4803021086147377,0.04286946254546992,False,23201
1.9262489704913266,-0.058746953450001915,False,23201
2.872556391477621,-0.33185428372448517,False,23201
1.5715310409660466,-0.036421222199328765,True,23202
1.5705435050576866,-0.0357847154115844,True,23202
1.578993511814384,-0.030502910495870724,True,23202
1.540263098739591,-0.06495470456484735,True,23202
1.603117541257974,-0.013030648688187752,True,23202
1.3057826059885755,0.03443427919318942,False,23203
1.2857242001405689,0.03584115929531635,False,23204
3.03766357767758,-0.045742507764472515,False,23205
1.5705160170046284,-0.035651064321089006,True,23206
1.6299192484423202,-0.06621434790345766,True,23206
1.5297017930870893,-0.02408277602141035,True,23206
2.9247621720564165,-0.28136447225564576,False,23207
0.10636689207174811,0.9346473876912424,False,23207
1.8687046589965415,-0.007355877014135471,False,23207
1.8533284725282546,0.023544251572552792,False,23208
0.13819378882769254,-2.753217563760809,False,23208
1.3054708104445485,-0.006232564127137269,False,23208
1.3080799784463486,-0.007236737171412144,False,23209
0.13864201239813626,-2.8526037383198464,False,23209
2.0246180524622983,0.06840006639972701,False,23209
0.13521007062244775,-2.7178289206242656,False,23210
1.305270953960029,-0.006399406804793982,False,23210
1.8617989025888406,0.06278443182123929,False,23210
0.14295224856199554,-2.8602893858127945,False,23211
1.3093417318568847,-0.007302226664840555,False,23211
1.9721125870888445,0.05622855386599788,False,23211
1.905381907862023,0.04696030652417357,False,23212
1.2447765076181367,0.018832074449472404,False,23212
1.9343021186691691,-0.020584538247766838,False,23212
1.573171901455916,0.046094688345264076,True,23213
1.569993701263089,0.011954269158573953,True,23213
1.5855665478635708,-0.062299277393789036,True,23213
1.5549767520689823,-0.03470778192002867,True,23213
1.8439787447329195,-0.029706281593789748,False,23213
1.5703431372986898,-0.058713412782572326,True,23213
1.5680765681459232,0.032377312362102506,True,23213
1.5785055394706236,-0.030903702083204723,True,23214
1.5846724909205385,0.030834200310940467,True,23214
1.5702021670101873,-0.04469099842683364,True,23214
0.11674278100107256,1.570862063360773,False,23214
1.5796930648218122,0.03500707503041668,True,23214
1.5897606511883478,0.019974204780021047,True,23214
1.569488073602698,0.03348541672971676,True,23215
1.5822931560234188,0.031028068645511032,True,23215
0.30942437705399634,0.14622864351358805,False,23215
1.5661768217852932,0.04373793230549395,True,23215
1.9430866872470087,0.013668524999655696,False,23215
1.5444590046095847,0.027803312903372117,True,23215
1.590654012240716,-0.0020011513378140615,True,23215
1.5698372712404052,0.033297219789437775,True,23216
1.6129632866488335,0.02433195691528898,True,23216
1.5724451807871247,0.03619621372667067,True,23216
0.13371405274959264,1.0477155010617314,False,23216
1.5304826714509756,-0.02716344699684247,True,23216
1.5810881080994128,-0.011776368276077516,True,23216
2.576493005856142,-0.46538985628089885,False,23217
0.16279736389859495,-2.4137247473833607,False,23217
2.899309168946082,1.4270374589256163,False,23217
0.9754532618817239,-0.05195282897735697,False,23217
1.9079522883320412,0.03748530179168191,False,23218
1.2164304081468336,0.027443219604144465,False,23218
1.9332418760461492,-0.024042451851459003,False,23218
2.9766873506961913,-0.4800591743891513,False,23219
2.8700571364064382,-0.3302635456223562,False,23219
2.9557125652094633,0.18198858945312804,False,23220
3.0395808809809646,0.9249967942640561,False,23220
0.20845506661903587,0.10771823087701106,False,23220
0.19306774150987321,2.668615753343862,False,23220
0.32320397295315845,0.1446637054876248,False,23221
0.9966046460308143,0.038428817246076455,False,23221
3.034475249239338,-1.1778991379524004,False,23221
1.8830411640101579,-0.00679837206964459,False,23221
0.5983797226698204,-0.11709432037621696,False,23222
1.3560898346137855,0.025739737629523373,False,23222
2.183471761109473,0.45013899323010187,False,23223
0.7460995788387342,0.05377381918105616,False,23224
1.2336217247142962,0.06541620329334756,False,23224
2.773345735779969,1.5037917600555115,False,23224
1.5673648229706252,-0.03018637260504123,True,23225
1.5841567920594706,0.006936353524692392,True,23225
1.5871468559657274,0.022619214217139232,True,23225
0.973002928326619,-0.013568444011135132,False,23226
0.335340003830788,0.2766890756006814,False,23226
2.471371496451582,0.7993191411875515,False,23226
1.3222485342820678,0.03739033764762239,False,23226
1.5467170604411973,-0.03410874993757881,True,23227
1.7783306373749628,0.06359996621462505,False,23227
2.661336627705365,-0.6400515962536275,False,23227
1.9704241407883,0.04994981968825127,False,23228
1.1927325682040657,0.045359130288545706,False,23228
1.9360344957778528,0.006765840317951545,False,23228
1.5712587641038074,0.0017174316798705038,True,23228
1.8175771784340096,0.013224106097406858,False,23229
0.7711183671344752,-0.28861155312390185,False,23229
2.932377461142729,-1.4221176438717762,False,23229
1.5704132763445864,0.0017678669139671902,True,23229
1.905366674783593,-0.00468932597282465,False,23230
1.2087262080019279,-0.0054163048700240435,False,23230
2.9653670549949442,0.07072804733502631,False,23231
0.9927495559884891,0.0808537278805287,False,23231
1.1338589887530457,-0.07908405666032063,False,23231
0.09340400570501643,0.32811621155239257,False,23231
0.0959382824844086,-0.31271305111697933,False,23231
1.5695717735759065,-0.03458600210149551,True,23232
1.554698965772521,0.01848634814842875,True,23232
1.303783020396149,-0.026555648178108644,False,23233
1.570417663078718,-0.05033901126026703,True,23233
2.1903210744166035,-0.11168970864187348,False,23234
2.4984461174558716,0.26698320948590276,False,23235
1.902898989320502,0.01537732099516666,False,23235
1.5607350719605992,-0.04883694535590229,True,23236
1.5920753602257247,-0.046722318361987494,True,23236
3.050617486052923,0.1154667409758914,False,23237
0.31596161447068,0.0702938357707255,False,23237
