alpha,beta,aromatic,idx
1.5761137704584212,0.021330370039920776,True,14051
1.5796302705448126,0.06982164607196419,True,14052
1.9601199062033274,-0.014304666398380777,False,14053
1.548920152635011,0.018063922908785404,True,14053
1.1824995044774222,-0.014282553481988258,False,14054
1.5486043564088454,-0.017962252533152562,True,14054
1.590339219286309,0.022523112053439386,True,14055
1.5742230112968405,-0.04819671354395692,True,14056
1.5662559901114002,-0.047672576281721536,True,14057
1.57289137731414,0.029572557730243452,True,14058
1.4473438778266112,-0.013800720321429429,True,14059
1.5705440434643878,0.06239813756739811,True,14060
1.5720659229745226,-0.06899047196172094,True,14061
1.57574094781931,0.050808859159503346,True,14061
1.5746034664073807,-0.042641347651726814,True,14062
1.5684973748938673,-0.042707682684007556,True,14063
1.5739114672784518,-0.053168009772595407,True,14064
1.5680166384202543,-0.05270533381429009,True,14065
1.564107625770498,-0.052714271499522576,True,14066
1.5796819559385185,-0.05287917320714611,True,14067
1.9148852491325143,-0.022724372435323898,False,14068
1.5807712739345587,-0.0680192781820239,True,14069
1.5707107022498956,-0.07484110733280475,True,14070
1.226868006280103,-0.022484937934813005,False,14071
1.5781304161216338,0.0501478567031759,True,14072
1.5765502582890456,-0.021446211270489908,True,14073
1.5623372410598813,-0.05273443596244081,True,14074
1.5799588124589405,-0.05294593451843891,True,14075
1.5204489829453598,-0.022467734981638513,True,14076
1.4895549716130652,-0.027988620172274024,True,14077
1.517122123532714,0.06283631777647455,True,14078
1.5642923129709667,-0.07648141392350566,True,14079
1.56739532475207,-0.06550790217100504,True,14080
1.5622972415505862,-0.05239032627569982,True,14081
1.5789845268665996,-0.05209010630817051,True,14082
1.5890990245418364,-0.01671406275748918,True,14083
1.5614230906278361,-0.04021893175731959,True,14084
1.5259404103102174,-0.03836927276845057,True,14085
1.6180486930094562,-0.03840735267163055,True,14086
1.5813745874075142,0.011584827893026674,True,14087
1.52761676637775,-0.006179586461973477,True,14088
1.5159185960723056,0.018754911306498583,True,14089
1.6886370442372152,0.0628616871507748,True,14090
1.568441651721918,-0.061992682842858436,True,14091
1.572963997529961,-0.06300799615806378,True,14092
1.5597663915195863,-0.05219564868840602,True,14093
1.585127109383787,-0.06342013416301218,True,14094
1.5370458501082964,0.02849846536988784,True,14094
1.9047231855114886,-0.02469595784871302,False,14095
1.2351580136397309,-0.02476824914223206,False,14096
1.5688847524779899,-0.06803166713288657,True,14097
1.5174523678351344,0.04613756826331604,True,14097
1.5375230040193604,0.02242076035638203,True,14098
1.5829727753049974,-0.031285820792072705,True,14099
1.5768847898042764,-0.08224729109804722,True,14100
1.6041908881460598,-0.05203742624018683,True,14101
1.4374018814399583,0.04969378569843734,True,14102
1.5667947740031989,-0.05135171698492894,True,14103
1.910181882255384,-0.021420356817248763,False,14104
1.9123764903994704,-0.022142336922255534,False,14105
1.229081628513439,-0.021674624012959616,False,14106
1.2351354976852946,-0.021519717714849906,False,14107
1.5861102236661357,0.044884362677906874,True,14108
1.5817555992357395,-0.05745151817375151,True,14109
1.5699619997941168,-0.05832055204949712,True,14110
1.491203440154138,-0.041563700547772316,True,14111
1.6516770646034182,-0.04181057588064991,True,14112
1.5773683582511828,-0.045400709780911964,True,14113
1.212968148811305,-0.03123047109689827,False,14114
1.5421100564808918,0.06516174206436826,True,14115
1.6197912651569546,0.05266524444427509,True,14116
1.5878245285377086,0.052446106973090996,True,14117
1.5760755247373275,-0.05153127895792623,True,14118
1.5487399976495624,-0.04867735197673096,True,14119
1.566887912763047,-0.04842490693709957,True,14120
1.5935478712629234,-0.048692198667866435,True,14121
1.5666583653574073,0.019288756080242248,True,14122
1.5753752802932237,0.01920468290388399,True,14123
1.648505357029031,-0.05305706556696054,True,14124
1.5676023279767979,-0.05304061522507571,True,14125
1.5916922724792824,-0.10222012971460089,True,14126
1.5761149679588964,0.009194532295060934,True,14127
1.5774275314500898,-0.027001696247357078,True,14128
1.5880319337975328,0.032123039737028646,True,14129
1.5728441237420432,0.036607142232525196,True,14130
1.559239436344554,-0.048554949883910244,True,14131
1.5656453452225816,-0.048523003089137325,True,14132
1.576124789974097,-0.04856892235763983,True,14133
1.5831231344737435,-0.04862798025527028,True,14134
1.568264945280676,-0.05296219038064924,True,14135
1.4289076350714376,-0.024509776312392477,True,14136
1.8929649430386752,-0.037739554518047724,False,14137
1.2491705034850988,-0.037760328437578365,False,14138
1.4981472463796894,0.07451472162560045,True,14139
1.5613700123349041,0.06661706357740882,True,14140
1.5787005271110772,-0.052382922686278255,True,14141
1.5911664693307515,-0.023876615549849347,True,14142
1.5643377723429186,-0.06570584990764056,True,14143
1.5730125284925163,0.06428938885948858,True,14144
1.5672520933299907,0.06407932871450873,True,14145
1.566378278948484,0.06573365526712108,True,14146
1.5787458978734001,-0.05268811614301841,True,14147
1.627294311958765,0.05473865562052638,True,14148
1.5583236180016684,-0.08073577433156104,True,14149
1.5534071892834682,-0.060849863604239496,True,14150
1.533820643095594,-0.05751988755908373,True,14151
0.33503944604296726,0.2928013792967759,False,14152
2.7211684729278995,0.3156491947541227,False,14153
1.5798251635649327,-0.05174115493127722,True,14154
1.6041543204616506,0.046984187415663806,True,14155
1.5664994138328776,-0.04840913633499152,True,14156
1.5654117582546432,0.04840836031645785,True,14157
1.535578053051783,0.0470639188940561,True,14158
1.566002328143516,-0.060395160591242725,True,14159
1.5692951666158887,0.08406608235771969,False,14160
1.9054722490144154,-0.022321435797440826,False,14161
1.2360797673593897,-0.02206608962882642,False,14162
2.71155091307061,0.33469025219069554,False,14163
0.4315968068423555,0.33301684777260493,False,14164
1.9064489204111361,-0.02093235863563573,False,14165
1.2349653614328249,-0.02154794235067307,False,14166
1.5548411826294473,-0.05860347372204577,True,14167
1.5665684946081246,0.005161684798452924,True,14168
1.5744666697341558,0.0052122562680119175,True,14169
1.6034414112269335,0.02286072380342202,True,14170
1.5792524320539658,0.07926246595712434,True,14171
1.6267405215254376,-0.05552326066101793,True,14172
2.7188098870940185,0.3323183352718793,False,14173
0.42351593992935166,0.3337923765103869,False,14174
1.5653013201274195,-0.05109632916006304,True,14175
1.534563925538066,0.053675521387160495,True,14176
1.6079954014471614,-0.020785646485510623,True,14177
2.736478475622593,0.3272127430552906,False,14178
0.40372902598607774,0.32850087759813196,False,14179
1.5702488056074082,-0.08038957406704067,True,14180
1.5697922425568023,0.08040375111708081,True,14181
1.4687373619418227,0.008111030016015137,True,14182
1.472714544821452,0.027495130630647038,True,14183
1.6052934980714597,0.07153746974763152,True,14184
1.513390597256459,0.02061676262194519,True,14185
2.732769255727462,0.32034647695104074,False,14186
0.4097789703389438,0.31887439339030227,False,14187
1.5750431237869054,-0.03160258311418985,True,14188
1.5735071144888457,0.09642016020949382,True,14189
1.5667634394600451,0.05257797511095643,True,14190
1.6615893115382603,0.03352608295074766,True,14191
1.5784427689446807,0.05047216387226395,True,14192
1.6613799879570046,-0.033681410067655036,True,14193
1.54409493929213,0.034154293902184704,True,14194
1.5969985531948088,0.03402831704778528,True,14195
1.555198490760267,-0.04524423619371093,True,14196
1.5287284300522341,0.03869049409009217,True,14197
1.6058540909427288,0.11249394299073785,True,14198
1.5803049260895226,0.06248663022512963,True,14199
1.5516585290595435,0.03411405763907051,True,14200
1.58260281019823,0.10315556529614313,True,14201
1.6258774027862557,-0.07093057473451032,True,14202
1.5728088590197984,-0.05351307361944075,True,14203
1.5878952143772818,0.03965104322379719,True,14204
1.5779895779556925,0.05007036316215525,True,14205
1.5634881590745338,0.050187049194379274,True,14206
1.5826271390363382,0.083077453058179,True,14207
1.5340567683064406,-0.04702308195291781,True,14208
1.574575556435972,0.04851394392959588,True,14209
1.5657948411542084,0.04854675823537556,True,14210
1.5323277651378358,0.04707261427036945,True,14211
1.5751570365366947,0.03773475327286378,True,14212
1.5694312715194476,0.05214241299913403,True,14213
1.6012045223996705,-0.014131844432896192,True,14214
2.7926085459691756,0.26326405804647013,False,14215
0.34791230679901775,0.26262709701783915,False,14216
1.5676451468422252,0.0797182208577707,True,14217
1.6201961423155729,-0.023031571390595872,True,14218
1.5672700943618763,0.05933938741753041,True,14219
1.5959363542442129,0.045178643697394605,True,14220
1.565913793155975,0.018173355633407853,True,14221
1.5750337371912577,0.01809281371312685,True,14222
1.5727555853925816,0.035563552814548316,True,14223
1.5773658404233089,-0.051241045382590604,True,14224
1.5502807543050712,-0.03966314789103003,True,14225
1.5900158164827318,-0.03938152346051218,True,14226
2.7333069530573764,0.3215257836222601,False,14227
0.412012759676452,0.31609326473485105,False,14228
1.6284723077717773,-0.07271243004655302,True,14229
1.6093090258333669,0.07826480061205089,True,14230
2.7078935243553786,0.32378034773687636,False,14231
0.433572931966496,0.32598575856398104,False,14232
1.5843366266789387,0.07993782853660363,True,14233
1.5571345084405241,0.07969938027568503,True,14234
1.581189039749152,-0.05621204902663286,False,14235
1.5650035870911163,-0.04958225931208558,True,14236
1.5653401898916866,0.048485090393072486,True,14237
1.5654434647589581,-0.048530273383132434,True,14238
1.5759945726529199,-0.04950688126447216,True,14239
1.5539171308887367,0.016847426557558342,True,14240
1.4359800826550608,-0.0092862087856524,True,14241
1.5754218717576325,-0.052584741359579766,True,14242
1.5827416031605879,-0.12482623395459952,True,14243
1.5821528220015904,0.12483945432591095,True,14244
2.709578966348078,0.3335107171477073,False,14245
0.430469625358919,0.33731406004354597,False,14246
1.6196749039092202,-0.007233841478783845,True,14247
1.5835098957717668,-0.017244148902968895,True,14248
1.4974549131899506,0.022130114141367774,True,14249
1.6038326596661336,0.07277927124775598,True,14250
1.5559328600917444,-0.07387781214535015,True,14251
1.5621180028060422,0.045696068174282255,True,14252
1.5787456758747633,0.045634607593743326,True,14253
1.6188040296783786,-0.05497481447127584,True,14254
1.9383417484834604,-0.030031018452533337,False,14255
1.2038255987094044,-0.030176267615735688,False,14256
1.5897939929809335,0.020785368090681426,True,14257
1.5510164465631842,0.09201275329321425,False,14258
3.0693453049734822,2.887026752401606,False,14259
0.0723598794317684,2.884821801519917,False,14260
1.5595895570375315,0.09241135101629326,True,14261
1.6286951323294978,-0.07765919687479386,True,14262
1.5704093775044985,-0.037436143985240256,True,14263
1.5697326881540836,-0.06209387353814805,True,14263
1.570040342885787,0.03734364109322493,True,14264
1.5698007807574914,0.06212383041711566,True,14264
1.5750183879355921,-0.04834797573769988,True,14265
1.5760822865500934,0.048436928859004746,True,14266
1.6013305986226691,-0.046059188448532795,True,14267
2.7462304684102,0.3189815827967644,False,14268
0.39388777882141607,0.3202975698343422,False,14269
1.5215845110200394,0.09554721365502641,False,14270
1.5945738973849943,0.052575136892351784,True,14271
1.5731180946298366,-0.04954358880106582,True,14272
1.569504012051953,0.10417388420144062,True,14273
1.5726781507062386,0.10423640443235943,True,14274
1.5522397039441191,-0.033659736903479766,True,14275
1.6407628849680698,-0.07881768787847122,True,14276
2.717896928116862,0.32965174012969495,False,14277
0.4245878737050474,0.32847333653738336,False,14278
1.5703163014716655,-0.03933222152757107,True,14279
1.572231748161067,-0.03931883391494753,True,14280
1.5723086391604193,0.07539492833009215,True,14281
1.569710447920316,0.07547076905992331,True,14282
2.6749483196384696,0.3175192693406895,False,14283
0.465453439439271,0.3186435949678588,False,14284
1.6210192166400046,-0.08202732804412276,True,14285
1.548308719991811,-0.04482674781765643,True,14286
1.567959400363631,-0.048464327740873114,True,14287
1.6568456462666132,-0.057790486498891167,True,14288
1.559190667989568,-0.0642700663557889,True,14289
1.5129204026399168,-0.040083455966411004,True,14290
2.7118242857518897,0.334260810027034,False,14291
0.4294740904779154,0.3347041037081606,False,14292
1.6264487220982615,0.024935181744452216,True,14293
1.5705518781324912,-0.04780745663076385,True,14294
1.6263264018307353,-0.04014917639986245,True,14295
1.5751247737712544,-0.05262500173528588,True,14296
1.567736249997256,0.005629839170575879,True,14297
2.835862945944202,0.28744997163495645,False,14298
0.30598444180931544,0.28755804535850527,False,14299
1.5884726081192084,0.055035237971943374,True,14300
1.5883690033578615,0.04922838616687655,True,14301
1.5744855597072434,-0.022598873834970112,True,14302
1.566709296987212,-0.022546996161683024,True,14303
1.685660473746358,-0.04286553695803924,True,14304
2.732296812312055,0.317345594453955,False,14305
0.4113851119651698,0.31562004337744515,False,14306
1.5380767456360669,0.009998810406845934,True,14307
2.734163416639821,0.3110130628560296,False,14308
0.4071784384411469,0.3153822849822343,False,14309
1.568474641220607,-0.0462521300848452,True,14310
1.6176884750482314,-0.04916595215348873,True,14311
1.585579811558115,-0.036652411228009996,True,14312
1.2579733876545758,0.008911752809653147,False,14313
1.930436237360064,-0.01994371415097289,False,14313
1.2246734182682604,-0.028741653116157114,False,14313
1.5751697963837348,0.03785793498855095,True,14314
1.6633420747489278,0.04019661842314939,True,14315
1.5720262110829304,0.053830204012836724,True,14316
1.5727398824001713,-0.05381791944586259,True,14317
1.6184303291989532,0.0025971756903093385,False,14318
1.6424986605702128,-0.05193786471516527,True,14319
2.6754880018897613,0.3308795264379327,False,14320
0.46583709173796983,0.32969167685360445,False,14321
1.5862920144256463,-0.06147827479960196,True,14322
1.55573309721294,-0.06135142828407331,True,14323
1.5282158106676262,-0.026238010685939794,True,14324
1.5722269774794182,0.048528580803381564,True,14325
2.7073796558069194,0.3309468446767513,False,14326
0.43354828409390017,0.3312274113360148,False,14327
1.4938159275679672,-0.04819394913297393,True,14328
1.4318949770494964,-0.012948435054535969,True,14329
