alpha,beta,aromatic,idx
2.9662061499455254,1.4771298323119,False,12484
2.3150083789895897,-0.4515650656788526,False,12484
1.5598676397315965,-0.023745626651705917,False,12484
1.5901360369060942,0.0202657342206316,False,12484
2.3593569353033255,-0.5113552625172832,False,12484
1.3992547343752877,-0.012329208904166665,False,12484
1.5290989339952672,0.06286220059933767,True,12485
1.572535668283807,-0.04602048796179361,True,12486
1.569177302826754,0.09113104530198984,True,12487
1.3675510334708547,0.079938799976683,False,12488
1.332632999653364,-0.1238380632736606,False,12488
1.5311835233988185,0.02825517226959842,True,12489
1.531739786260559,0.03530789850648608,True,12490
1.5289404252753227,0.03309814972962748,True,12491
1.5719598909566603,0.03886721359589956,True,12492
1.5706853674268477,0.03604273122615317,True,12493
1.5707757327073166,-0.07088125303721338,True,12494
1.5711943340772503,-0.03354554329589087,True,12494
1.5706314691189265,-0.07140740993006188,True,12497
1.5691014136625685,0.04204657379449151,True,12498
1.5671855135766777,-0.04999167160663232,True,12500
1.569915226608785,-0.07103922214951726,True,12501
1.5331173295687424,0.034953174648796714,True,12502
1.5360750544258293,0.03538781378118213,True,12503
1.528756075636736,0.034293350527302736,True,12504
1.9336233586237015,-0.0654365821198011,False,12505
1.5701904330780252,-0.0342259250326186,True,12506
1.5728644438509642,-0.03984898208254658,True,12507
1.5713572358185373,0.03350278140679534,True,12510
1.5701959384656856,-0.07093465206537111,True,12511
1.5701575692835341,0.03622669700747438,True,12512
1.5713538016577144,-0.03607949553244943,True,12513
1.5734866357784163,-0.039917310178564265,True,12514
1.569178174522265,0.05247332394034689,True,12515
1.5706363344182328,-0.07128417950829218,True,12516
1.5723632044197022,-0.040260318522879715,True,12517
1.5704260045282032,-0.03623544614796336,True,12518
1.5705533680625168,-0.07155288527725556,True,12519
1.57064453444303,-0.07113635679785006,True,12520
1.5707956188662806,-0.07105864573244043,True,12521
1.571205195655446,-0.07089688133248817,True,12522
1.5705615272063025,-0.07099185578526575,True,12523
0.03855640467543854,-0.08351440818626851,False,12525
1.571012580407255,0.03361739265615376,True,12526
0.24152107677098045,1.6571307150741723,False,12527
2.024044392204638,-0.04596755815303361,False,12528
1.5645647325724672,0.033213972994259565,True,12529
0.017792076035929447,0.20288695892668324,False,12530
1.4476763689237693,-0.043042997479064656,False,12531
3.086091688427389,-0.23566908690198152,False,12532
1.5712560005908658,-0.03349754396839141,True,12533
2.953429438490849,-0.10859560977210005,False,12534
1.5650357535247366,0.029792173059652146,True,12535
1.5696549682135528,-0.0339878385922311,True,12536
1.5699694739767267,-0.03328211966704646,True,12537
1.5661943274861143,0.03393234627166248,True,12538
1.5400816490013156,-0.10391723869063792,True,12539
2.9956646172326393,-0.6081665261936753,False,12540
1.570388383845991,-0.009997758122896477,True,12541
1.5712396134896467,-0.045805593298732294,True,12542
1.5677848390455043,-0.04981337958036187,True,12543
1.5690402060131416,-0.045889773482099654,True,12544
1.580410629577363,-0.03807554720597224,True,12545
1.5625837828874471,-0.04340710074056028,True,12546
1.4901773461995316,0.05463834988238667,True,12547
1.5774048235440634,-0.11099758508249705,True,12547
1.5494326489563115,-0.04674405805658398,True,12548
1.5303895974126274,0.02211278544837141,True,12549
1.612108834969211,0.022262752189027436,True,12550
1.6127158473880208,-0.059748781860876385,False,12551
1.6476977635006607,-0.014199303237897561,False,12552
1.4984965407507005,-0.10305038011022297,True,12553
1.5709868442124946,-0.03432562343026237,True,12554
1.570294747483927,-0.004952359582793716,True,12555
1.6191950007145635,-0.0210482103585928,False,12556
1.5229654889113826,-0.020899161237612873,False,12557
0.7411463927127921,-0.06329758783488994,False,12558
1.52735951366668,-0.022314853990023614,True,12559
1.5752846302441423,-0.016474296842308358,False,12560
1.491836700478188,-0.022645181050125165,False,12561
1.649345683798689,-0.022645444641102085,False,12562
1.6946980098391176,0.06581759900257346,False,12563
1.4424016482661224,0.06597884134543829,False,12564
1.5448184603260657,0.10476720791066466,True,12565
1.5981475332548105,-0.020185248421299692,True,12566
1.6081552755027022,-0.09393714771530927,True,12567
1.5728648324230474,-0.053805233658665436,True,12568
1.5791979833343066,0.006654306385247524,True,12568
1.5714273136007078,0.03402894400939225,True,12569
1.57645740092094,-0.016380209683327745,False,12570
1.569427124369023,-0.016504959550798805,False,12571
1.5744789512368202,-0.024077075468842166,False,12572
1.561638627202969,0.024605285239020284,True,12573
1.5100004358633692,0.023316513284060952,False,12574
1.0770738221324436,-0.052093063491810296,False,12575
2.8436310728552883,-0.2902683586658882,False,12576
1.6668321678655686,-0.019205845953326986,False,12577
1.4752882429369203,-0.019300265450094698,False,12578
1.6360563017851448,-0.0647265143237714,True,12579
1.5354390377508003,-0.03431190738954856,True,12579
1.5083782196632254,-0.06449099989814246,True,12580
1.5337108149765493,0.03433809385375501,True,12580
1.5667165803570176,-0.024092627495641585,False,12581
3.072202749100246,-2.83791217120102,False,12582
0.19267407762578165,-0.794091875037282,False,12583
2.9477276151999083,-0.7917144731600346,False,12584
0.06906214503741595,-2.837214570305922,False,12585
3.0757649826428928,-1.3718941709844767,False,12586
0.1586886710853501,-0.5318598111144237,False,12587
2.981918591794081,-0.5327196598046192,False,12588
0.0643950355033296,-1.385850433232555,False,12589
1.576109859364359,-0.04132073376510716,True,12590
2.3962032467522327,-0.06544700566453074,False,12591
3.065016408279194,-2.844896471231574,False,12592
3.038189814355579,-0.5592037586466114,False,12593
1.630965881612436,0.0032548972287179687,True,12594
2.387633464558517,-0.06413466540392285,False,12595
2.325652181997341,-0.06795804349779312,False,12596
3.0438249091222773,-0.9403656049140321,False,12597
0.07674674086125845,2.6207021100710275,False,12598
0.7455653005933668,0.06566379748842195,False,12599
0.7484129116505295,0.06592460568117005,False,12600
2.869215593265508,-0.3771199132995563,False,12601
0.7486243209196094,-0.06524229739270859,False,12602
0.7363288580624935,-0.06699112214319593,False,12603
2.865812681959912,0.3754286834042578,False,12604
0.8137108718432122,-0.06686830471429872,False,12605
0.735446400977081,-0.07044906942716787,False,12606
2.3895379323245547,-0.0695981022593318,False,12607
2.389231528785998,0.06288050949560312,False,12608
2.3776911759410697,-0.06827592450947088,False,12609
2.400007892058741,-0.06514142554719957,False,12610
0.7881641135414038,-0.06883862204764296,False,12611
0.7495020014689068,0.06408225221210767,False,12612
2.0991328909742206,-0.06594702549569678,False,12613
2.3961498758831468,-0.06537833927060081,False,12614
0.25389592004388567,-1.1372934739850777,False,12615
1.5896530589385158,-0.01956014242278955,True,12616
1.50908939306521,-0.07670826577039502,False,12617
1.6309201452877624,-0.07662596494951232,False,12618
1.5842110306167605,0.02451344069083541,True,12619
1.5845093754455746,-0.02438588562628915,True,12620
1.493016863768548,0.03311387877519057,True,12621
1.5934871622443985,0.03511928791671152,True,12622
1.5959088143968416,-0.03507817586599847,True,12623
0.7380114573448707,-0.0651764183411647,False,12624
1.5939144436657768,-0.06277876631232193,True,12625
1.65173795527382,-0.05218995994013572,True,12626
1.495704013346546,-0.044147373007998064,True,12627
1.4226106698453937,0.016656953723484302,True,12628
1.456571983593401,0.03301520590496587,True,12629
1.4166275381891602,0.024035972484889683,True,12630
1.6761667521662085,-0.11260770675725357,True,12631
1.60877369586537,0.024766519045631725,True,12632
1.5059150576594331,0.021660523949559723,True,12633
1.5995381292105373,-0.08530472606836023,True,12634
1.5591029221313115,0.0020397706795738492,True,12635
1.467892135172892,0.04240346444325168,True,12636
1.7197889386532004,0.013371366118234364,True,12637
0.7515524982499103,0.06486898211425879,False,12638
1.426224496537807,-0.0379155176474739,True,12639
1.6863455059371746,-0.07055957383124058,True,12640
0.7449865804516047,-0.06404536649008903,False,12641
1.5703822828512675,-0.03659761170389712,True,12642
3.046736018780915,-3.0639273429365614,False,12643
1.577990972824027,0.14259945835535723,True,12644
1.6260058777393933,-0.017470472623929402,False,12645
1.5770619049754229,0.021644003280310155,False,12646
1.6181002293260343,-0.04076403579735152,True,12647
1.5245823305350226,-0.040929835045661084,True,12648
1.5985821845909365,0.03313031969466004,True,12649
1.5699316886610752,0.033430004198366746,True,12650
1.5697554321068545,-0.03346858954653427,True,12651
2.4043588854348976,0.06346816958662042,False,12652
1.6194292504947174,-0.04224523539858073,True,12653
1.522557572618051,-0.042547967407102004,True,12654
0.7673755520120923,-0.07046412092965713,False,12655
1.5815355773918576,0.033194869199051014,True,12656
1.5692611108133439,0.03301272731848723,True,12657
1.5694150743848878,0.0322989370609286,True,12658
1.578808437324255,-0.0342832936876417,True,12659
1.6222861506468922,0.003526520647896894,True,12660
1.5705348489404487,0.03370401452048096,True,12661
1.5702887457982497,0.033694991245072275,True,12662
1.5713800066284458,-0.027978747692614454,True,12663
1.5762152607914035,-0.034601541534778485,True,12664
1.5746246412956444,0.08477899516186439,True,12665
1.5700700439994977,0.03344107266808998,True,12666
1.4929298683755385,-0.03549265370552836,True,12667
1.5709799066282377,0.03386427669979615,True,12668
1.5467018472270895,-0.03326012708408961,True,12669
1.5513490950350552,0.03279981622167622,True,12670
1.6580310999712753,-0.030150600270019458,True,12671
1.5691769218485159,0.042818488868531214,True,12672
3.0486067266850316,0.1118545788450963,False,12673
0.09201857485281716,0.11680352138701951,False,12674
3.083035824721968,-2.446744582603787,False,12675
2.9764487258251626,-0.3949408899819126,False,12676
3.0806916191056835,-2.5057965043143704,False,12677
0.14388390397621548,-0.4717218034792619,False,12678
0.09469306365969737,-3.055750278877658,False,12679
3.046115579686568,-3.0646304256144625,False,12680
2.9968497245272885,-0.47247724223763193,False,12681
3.08310658053994,-2.4533816659362424,False,12682
3.018939873822821,-0.5513545852275297,False,12683
1.8685842647577902,0.010846076227201597,False,12684
0.059249791596974764,-2.5102503869840582,False,12685
0.12505760670736657,-0.528219971134176,False,12686
2.980099578994579,-0.8343806372461469,False,12687
0.06345198675038217,-2.605816975873409,False,12688
3.0747503965921315,-2.657215744709839,False,12689
0.16453272812125674,-0.8204737526531474,False,12690
0.12659496890049204,-0.5492307711010596,False,12691
0.05952258465560519,-2.452712044971306,False,12692
3.082416196855112,-2.4899524649995612,False,12693
3.0148644424418736,-0.5514648354701743,False,12694
3.000659296952246,-0.5112516213486105,False,12695
3.0767986294356167,-2.614013671671555,False,12696
0.12543141524443874,-0.533348452905718,False,12697
0.05962209328260654,-2.479021899904002,False,12698
3.083413831066103,-2.471179801732272,False,12699
3.0175443727786986,-0.530986896052728,False,12700
0.15566964643587386,-0.37908906142734744,False,12701
0.060094133150270165,-2.3997439770667843,False,12702
3.0819146716051096,-2.4247760406370604,False,12703
2.9856839125600594,-0.3796812289033088,False,12704
3.0825068112245204,2.4017929383278944,False,12705
0.059360570324542235,2.3458778246615153,False,12706
0.16770163724704817,-0.8522912253956034,False,12707
0.09667028917744092,-3.089558105717644,False,12708
3.046212871370905,-3.098213475159249,False,12709
2.971760173291716,-0.8477889313516689,False,12710
0.12031173358460158,-0.621276340491648,False,12711
0.09422274668634102,-3.0618191860404993,False,12712
1.2819031397739433,0.021472188494939353,False,12713
0.075842088280265,-2.9196394062288173,False,12714
1.8588661684152497,0.02159235749825723,False,12715
0.1850613808952421,-0.8176892182154655,False,12716
0.08961363763505933,-2.9903625157405704,False,12717
3.05193581445665,-2.980473229631377,False,12718
2.955638762046495,-0.8164566015342895,False,12719
0.12583486743791855,-0.5420246999491126,False,12720
0.05631857873410781,-2.4558073328557324,False,12721
0.15710759695912715,-0.3922559813034684,False,12722
3.022690629654834,-0.6275043803179329,False,12723
0.057897412627035474,-2.3117055834153177,False,12724
3.083163731067958,-2.320643359124811,False,12725
2.983954739675231,-0.39031559734811544,False,12726
2.9870684491885404,-0.49602652727473495,False,12727
0.16643104070781622,3.0771917922991974,False,12728
2.975347438345083,3.073867271943227,False,12729
0.15296334135853634,-0.4956700059047297,False,12730
3.0849264127153946,-2.2191258572555004,False,12731
1.5711372856554797,0.03323374408565213,True,12732
0.14885081366443365,-0.44354042865866944,False,12733
0.06057123133927105,-2.426392491460354,False,12734
3.081554235662668,-2.419509875436758,False,12735
2.9926709871700314,-0.44124702324597465,False,12736
3.0024519436960704,-0.8783471292290771,False,12737
0.06382078703166068,-2.6422061114106605,False,12738
3.076796146918317,-2.65465107798288,False,12739
0.1365604670156693,-0.8885614701621998,False,12740
2.9554063390010685,-0.4599212988434549,False,12741
0.09509805483255027,-3.037591079232096,False,12742
3.0453248173604903,-3.028552253985815,False,12743
0.18955102120196315,-0.45792662193436434,False,12744
0.15725175974631203,-0.5719981575073847,False,12745
0.08699721460088124,-2.9109848955741646,False,12746
3.053521522555782,-2.923619876775512,False,12747
2.9821834166996704,-0.5684906665859115,False,12748
0.06399739171515682,-0.9681290939249518,False,12749
3.0769842560863774,-2.622154536869971,False,12750
3.077146278587044,-0.9540538904988113,False,12751
3.0886868799653193,-1.7641944469443651,False,12752
2.974775218886751,-0.43412635910640834,False,12753
1.5717556752929454,-0.026366058145531276,True,12754
2.9828946092270896,-0.5024259198550617,False,12755
1.8639896495155168,0.016418186065372514,False,12756
0.0574155778664813,-2.404594295268074,False,12757
3.082561708335964,-2.4358647668611035,False,12758
1.2763711130864952,0.01647554052859868,False,12759
0.16468388887556554,-0.43442210118712016,False,12760
0.052959349628861604,-1.780177439932932,False,12761
2.36855302509858,-0.0666458542955725,False,12762
0.06535853678117585,-2.652906948903925,False,12763
3.084470123577531,-1.7440607836420134,False,12764
