alpha,beta,aromatic,idx
1.5333175704829722,-0.06127891324764132,True,5392
1.6090667615881824,0.05862729813072449,True,5393
1.6026450870161675,0.07291109844709746,True,5394
1.6094153420643575,0.06323009301064864,True,5395
1.6104861147314724,-0.059990907756325866,True,5396
1.5430436367106715,-0.07030472724114065,True,5397
1.5472347771021946,0.08374992422213094,True,5398
1.5898831593324856,-0.00621907393203394,True,5399
1.6332416301147583,0.03151522340243785,True,5400
2.9764888838091115,1.4776169918665452,False,5401
1.598980082141365,-0.10582302966690768,True,5402
0.6728138636662312,0.4153382573442319,False,5403
1.8236293652136053,0.04645816307192109,False,5403
1.4147677622399644,-0.06888725032942597,False,5403
1.3506132031210658,-0.010904416235124916,False,5404
2.34416432199749,0.28653756419658677,False,5404
0.1752887146994508,1.0996688097607799,False,5404
0.389622528089692,0.4082542835659158,False,5405
1.1423764995188976,-0.02494096267655201,False,5406
2.07077862405114,0.01597989688781382,False,5406
1.0757318213045863,-0.014815001220918025,False,5406
1.5687759633550218,-0.10163575642696439,True,5407
1.194946331673712,-0.01245300790614443,False,5408
2.009885761961986,-0.007980059355486768,False,5408
1.0802300396223194,-0.05272114571835586,False,5408
1.393153973238329,0.05587143691846995,False,5409
2.282287754509453,0.2559225575121825,False,5409
1.6351386160534338,-0.09172952695516674,True,5410
1.6791658044570672,0.08767565277644758,True,5411
1.523826269886039,-0.10638171586171709,True,5412
1.5907206000122625,-0.10732495830491288,True,5413
1.542799780425376,-0.07093846648732817,True,5414
0.8161119054196048,0.3366911433774409,False,5415
1.7338113737513141,0.00962064018000763,False,5415
2.919649792615042,1.910671018074551,False,5415
2.3797793704255104,0.05324983461495961,False,5416
2.829409667613824,-0.2552296425783245,False,5416
0.10231277856350764,0.3490566176127102,False,5417
3.063193264305013,-0.39854538617632995,False,5418
2.964749836170311,-0.07058215777956806,False,5419
1.5405316655841919,0.11261961649698851,True,5420
0.22326563106240477,0.6891223151252875,False,5421
0.26282514017243125,-0.5847548083570477,False,5421
1.5353975184567548,0.08649292400131618,True,5422
1.6049479117457621,0.08754938950424386,True,5423
2.1165005669183072,-0.1257538149073866,False,5424
0.19598773821991053,0.16292283401555394,False,5425
0.1690670613976935,-0.04159017983956881,False,5426
2.3827723225249473,0.11867776389616254,False,5427
3.1056246139428816,1.6669994794528757,False,5427
2.2835098379324794,0.10572368457052785,False,5428
3.1055182849687224,1.6971286160578583,False,5428
1.2184265008413766,-0.04227657908509665,False,5429
0.20516598397968616,0.7958977469524822,False,5430
0.1641603925819925,0.18715763163396934,False,5430
0.16377062407276505,0.7562664671624039,False,5431
1.8394976577038973,0.08060383508521958,False,5431
1.564934043063281,-0.07913019832697829,True,5432
1.6017728176857216,0.09945888772770695,True,5433
2.3963576150071675,0.1589157145143029,False,5434
3.075945032347553,1.1485731477325993,False,5434
2.2860791959343096,0.12202662184598034,False,5435
3.078452853067509,1.215496242538896,False,5435
0.10562339083016019,-0.03578811084481035,False,5436
0.19206864805560012,-0.004249688535346198,False,5437
1.6048535679222775,0.09751307608293264,True,5438
1.6046930686465883,0.10571377195504006,True,5439
1.590504654465081,0.12004512696666648,True,5440
1.535038613291308,0.10146417646702112,True,5441
3.11418190931742,0.3076704031888366,False,5442
3.1161174081074163,0.29817148506348956,False,5443
1.60674084359422,0.09177247563103945,True,5444
1.5450237990626137,0.11610045287475537,True,5445
1.5383404670177925,0.0941419735861071,True,5446
1.5997718640160923,0.11179820407846532,True,5447
1.5345006114948498,0.09272159285515119,True,5448
1.5517208896750432,0.12157521167499552,True,5449
0.9877919926520812,0.15436549522553802,False,5450
2.0795700390300493,-0.14390118841845737,False,5451
1.970963934411749,-0.007569942371676188,False,5452
1.6051852844084473,0.10620709953965743,True,5453
1.5975188563444929,0.10123856003322505,True,5454
1.604325453870643,0.09791318707507024,True,5455
1.6068428754130486,0.09489439541566397,True,5456
1.5708505403163633,0.12501460890885777,True,5457
1.5425006081744839,0.10004993106252832,True,5458
1.2289437724252574,0.012974263867901209,False,5459
0.19269136853045082,-0.9375181231796016,False,5460
1.1923404517868128,0.019454114684605627,False,5461
3.0851322004361603,-0.5348003199856175,False,5462
3.0693093903166844,-0.40460985738569877,False,5463
3.081672334645663,-0.559950013801168,False,5464
3.088028159085935,-2.6172401027903067,False,5465
1.5820425882750242,-0.023722109322817826,True,5466
1.5684651666495042,0.124701509197581,True,5467
1.6059545371396355,0.09552316481329497,True,5468
0.3746157860371542,0.33624152103120913,False,5469
1.2749252310669648,-0.004041369075664827,False,5469
1.9571771654801393,0.057521367032638986,False,5470
1.229145222310736,0.0042405866846174835,False,5470
1.608707206253604,0.09228405403280034,True,5471
1.6077841739945014,0.09265507320448105,True,5472
1.5345771281513079,0.08936819820506482,True,5473
1.5680250548859902,0.12501211944467291,True,5474
1.605946863230437,0.09380496985544237,True,5475
1.537186520089786,0.0985141774247856,True,5476
1.6018900813763124,0.11126746906811802,True,5477
1.5347915015726585,0.09160543867356041,True,5478
1.6034535032731716,0.09846794248033232,True,5479
1.4851370533953983,-0.0667908930671515,True,5480
1.5392649740230815,0.015952014301601442,True,5481
1.601538649489917,-0.0521990985614938,True,5482
1.2346422324824133,0.01428047293458012,False,5483
1.226416839973672,0.014547733701765167,False,5484
1.3312335532769473,-0.005892234854307448,False,5485
1.3063047674218766,-0.043893910992836634,False,5486
1.6228327174431536,-0.033670428968529495,True,5487
1.6050326281077079,0.05745369881596394,True,5488
1.598859281282979,-0.05302478332108736,True,5489
1.5967346064900239,-0.08248858536536108,True,5490
1.6127987526034813,0.06959677725030013,True,5491
0.9544966507015983,0.17580834099583312,False,5492
0.24153009121965113,0.44806903540197623,False,5493
2.1184369323053165,-0.14003992501190266,False,5494
0.2669070434868236,0.3715923708299274,False,5495
2.047560197544581,0.04444001329543888,False,5496
1.0615283777699134,-0.025376464207120458,False,5496
2.0228770734146604,0.022175401930403925,False,5496
1.5703124502982329,-0.026365433385018552,True,5497
1.541106251722213,-0.08153422956507522,True,5498
0.8111612145352181,-0.30993469960381215,False,5499
1.7829908562559216,0.004583236615071025,False,5499
1.178937444034283,0.1044154314035451,False,5499
1.617726816684051,0.028716807312198528,True,5500
1.5363395365616956,0.024638186530060165,True,5501
1.5380797434691997,0.05840795751063027,True,5502
1.5733286628626133,-0.0056369373884154845,True,5503
1.3992933787566029,0.07339193485834718,False,5504
1.2698920002835443,0.0019302480194844961,False,5505
1.2347042494629932,0.007927067733779257,False,5506
3.075064002546585,0.38771268543217036,False,5507
3.0755477322173776,0.3885513557747171,False,5508
3.0705474321911685,0.6382544096953587,False,5509
3.0689258140772058,0.603651973018093,False,5510
1.5765451326281006,0.02750584137253778,True,5511
1.5876154684248849,-0.007976129184202489,True,5512
1.6881156436477904,0.03869165691828151,True,5513
1.5290810886864543,0.0601679132632194,True,5514
1.5826195576409763,-0.02490505597816479,True,5515
1.5728569377876966,-0.0225711754253384,True,5516
2.6548761477888188,-0.3293420096285545,False,5517
1.6550899422283474,-0.10986760636180874,True,5518
1.2116821138190466,-0.03182488201151878,False,5519
1.2468726521293523,-0.047722631712105654,False,5520
1.218861095507618,-0.04196000737292236,False,5521
1.2164397540296552,-0.04210596611907903,False,5522
1.6740285392821674,-0.024807715952752094,True,5523
1.5835889200344082,0.017868087354257225,True,5524
3.0746717653799984,0.38542233895889777,False,5525
1.5456056639890254,-0.05871921082759539,True,5526
0.8083280268575849,-0.31131043798015556,False,5527
1.1811438585273841,0.10314749911574804,False,5527
1.783209155417556,0.003948049765129385,False,5527
1.6054452285963687,0.05467676384960728,True,5528
1.543409503449361,-0.0223694602716156,True,5529
1.2126187815332674,0.007368514410592648,False,5530
3.0633064315879315,-0.2401530957943811,False,5531
1.1954693695899745,-0.07000537578280715,False,5531
1.9957186032982557,0.05101493961460211,False,5531
2.1058840922182975,-0.15034502097346777,False,5532
2.0649957340291634,-0.10968610726938394,False,5533
1.2082280544360433,-0.011995888300517218,False,5534
1.211587671875925,-0.010899788498008113,False,5535
2.753098383726112,-0.04730578730461753,False,5536
0.21684863789561692,-0.9687057393479586,False,5537
2.900829657558603,-0.5059519050280226,False,5538
3.062350346519022,2.6418748988605674,False,5539
0.20883261304040115,0.3960266378803597,False,5540
0.2590789476123294,0.4059101190135541,False,5541
2.108966847806856,-0.06901984319616235,False,5542
1.0371890332496898,0.14014545605644757,False,5543
2.175287606438854,-0.15945218189643914,False,5544
2.0777127335741605,-0.14768862531148502,False,5545
2.174418046228484,-0.14330699730276864,False,5546
0.9981905827952112,0.148382696512469,False,5547
1.5322347571166042,-0.06362799795669644,True,5548
1.2117991366425604,-0.011099932549000942,False,5549
1.2015039173473239,-0.013650704972174427,False,5550
1.5379667400300872,-0.050091663892235024,True,5551
0.07678646625590421,0.23105225310312535,False,5552
1.2169153532292905,0.00861949108875898,False,5552
0.08275171604865711,-0.002648479463578748,False,5552
0.6829731937463525,0.4081774118963221,False,5553
1.8209153345841986,0.04420580022825601,False,5553
1.4164703708226778,-0.07170439373946356,False,5553
1.566559122932962,0.11546201635288186,True,5554
1.4417749647134113,0.0623738194421543,True,5555
1.118431066826679,0.02349320850088234,False,5556
1.9870247406161692,0.03130810699250628,False,5556
1.5131220836878387,-0.023962508281769577,True,5557
1.5333491959543089,0.07632220258136611,True,5558
1.5911574979217065,0.02856923663448783,True,5559
1.5181716865803352,0.09028971019815075,True,5560
1.5350936424121353,-0.06268368778713307,True,5561
1.5403161724761585,0.019196288042673454,True,5562
1.4496321295733683,0.08487961390797348,True,5563
1.604323769113818,0.049676744924526894,True,5564
1.5569889867426092,0.08632082422909199,True,5565
1.540547803569514,0.05669503958537426,True,5566
1.6035655996044857,0.015558094779412123,True,5567
1.5361168083568444,-0.03319975001614093,True,5568
1.5776365831304011,-0.03258618778405573,True,5569
1.4597338215873055,0.061971430705260865,True,5570
1.4130866908497337,0.11430386974682759,False,5571
2.3614204702745427,1.2430150660638493,False,5572
1.583243381475206,-0.00215710815977286,True,5573
1.5824409004256441,-0.0011391465491053742,True,5574
0.08576268928985252,0.3167606428361677,False,5575
3.027898196624232,0.030364867472486866,False,5575
1.3494453469536625,-0.05847127098482443,False,5576
1.713406547532852,0.07388455065841579,False,5576
1.7093749512246177,0.07217687879267994,False,5577
1.343934298413612,-0.05929291736204157,False,5577
1.344117756214607,-0.062324598479579975,False,5578
1.703260793873992,0.0700719693813757,False,5578
3.0367580213479872,0.10421095262995936,False,5579
0.11601886555328605,0.2780672570896843,False,5579
1.5331785425524918,0.06815261005375339,True,5580
0.6704198276350916,0.415753508093525,False,5581
1.8310194411598393,0.048560522406462345,False,5581
1.4173381920542565,-0.0687621006741478,False,5581
1.7083116091123398,0.06693750780325913,False,5582
1.310803896361219,-0.05032434524054915,False,5582
2.4751459438823704,-0.41854139982411753,False,5582
1.34514651751252,-0.05910818573369405,False,5583
1.7093608913530838,0.07249827914332914,False,5583
1.3414878472238494,-0.0592818011449857,False,5584
1.7089365950354478,0.07127421865905703,False,5584
1.7137110681543606,0.07418412595754748,False,5585
1.3514349892771522,-0.05818737024946204,False,5585
1.008408828493441,-0.08779318856017344,False,5586
0.682355079133058,0.6686284487683046,False,5586
0.8622902701575273,-0.07116965525866358,False,5587
1.7907520128276913,0.008997763868653776,False,5587
1.0012157797343841,-0.18521037563794157,False,5588
0.2293743632184001,2.3106805594129125,False,5588
1.345809892275673,-0.056005597059951465,False,5589
1.7278842272068518,0.07479335429262765,False,5589
0.5354957651774227,0.0793748223737741,False,5590
0.16244357995728825,2.659137427418759,False,5590
1.9800223180661436,-0.397371531118858,False,5591
1.5520239041006827,0.10353981791428413,True,5592
1.535935473974572,0.08687792391562031,True,5593
1.583143900900841,-0.0773921627427813,True,5594
1.5419622975012695,0.09961062977717958,True,5595
1.5360882678764265,0.09454662899103809,True,5596
1.5378803097942952,0.09879373548035296,True,5597
1.5346110671455588,-0.10913327380073316,True,5598
1.5481839901470014,0.12036931317630618,True,5599
1.5346961368432903,0.09144432431248903,True,5600
1.5299449065805555,-0.046178001117043704,True,5601
1.5981061748376941,0.11518418446925388,True,5602
1.6086021845865242,0.09097702309308676,True,5603
1.6049046063309689,0.09426356731993026,True,5604
1.6045719194135537,0.0973250920390132,True,5605
1.6176132135955845,-0.0289691396488849,True,5606
1.5417019314708609,0.0399614913539396,True,5607
1.6067936072851345,0.08919721680525504,True,5608
1.6284824744519428,-0.10816045205692866,True,5609
1.532591490603009,0.05761950887101149,True,5610
2.954015010498435,-2.5246154214063323,False,5611
2.4370332040472618,0.3672324175235756,False,5611
1.3475881856829608,0.014632593843290987,False,5611
1.6510979603948384,-0.07277574696718837,True,5612
1.604922072404634,0.09322822309059574,True,5613
1.651019913336714,0.07296674177431818,True,5614
1.5755504187958258,-0.030361820499670872,True,5615
1.5342271566728582,0.09631888522475618,True,5616
2.138106568558785,-0.0017451082989888634,False,5617
1.0381680856136575,-0.028041015096198448,False,5617
2.0051566701894457,0.021358335410343706,False,5617
0.679442582692863,-0.03503616607607338,False,5618
0.410364014088069,0.20952453421246425,False,5618
1.520025887926525,-0.08671496204657847,True,5619
1.8963801493118413,0.06129687723496963,False,5620
3.0884708956513043,-0.8790281153297387,False,5620
0.08077349352004735,0.3758411980252328,False,5620
1.8376376515470016,0.05975820266976349,False,5621
3.1127234470042473,-0.6436079982885142,False,5621
0.08764975823387748,0.5376840119018751,False,5621
1.5682119716121015,-0.031592275014800074,True,5622
2.0674725333864754,0.012512228748141861,False,5623
1.1220869748667592,-0.031255540718184135,False,5623
1.5452715710387905,0.017197667442381076,True,5624
2.913868821149481,0.39651380976358386,False,5625
0.9759740477278305,0.0235727845061562,False,5625
1.3432110961851573,0.006967902892748703,False,5625
0.03663230594433845,1.3327294751446987,False,5625
1.958734388504585,0.03791613275846053,False,5626
2.021490522852573,0.05228744314882174,False,5626
0.05220354147830013,0.36476828023466296,False,5626
3.0962800011934495,-0.6594900608007044,False,5626
1.9938041200856866,0.024265924750966523,False,5627
1.1219886226766336,0.022817960051898786,False,5627
