alpha,beta,aromatic,idx
1.5829806563364333,-0.015127436917163731,True,8660
1.584534901990984,0.013163184790653069,True,8661
1.5836747722221132,0.013598503832452787,True,8662
1.5726643018163373,0.04248927261565676,True,8663
1.5800946502580713,-0.041952870190799234,True,8664
1.5720315581051167,0.04258762933745808,True,8665
1.5650872327788827,0.043934819504295564,True,8666
1.5738276310262351,0.014198866785569472,True,8667
1.5666165137890853,-0.020053011169701502,True,8668
1.5848769013174044,0.012978671369648836,True,8669
1.5746172659662356,0.0135506684247187,True,8670
1.5699023201672968,0.041960622252508066,True,8671
1.5779717518412295,-0.006109104469713992,True,8672
1.565860469036345,0.03380032073031949,True,8672
1.5761151498156138,-0.04224404013282442,True,8673
1.568698607344474,-0.04272053619317647,True,8674
1.5497878498668518,0.04349180464658033,True,8675
1.571032749499528,-0.005242677084042857,True,8676
1.5781993518768047,0.0277963548907947,True,8676
1.585012418870826,0.012039650078717235,True,8677
1.5797138528263712,0.01535335081892732,True,8678
1.5754706602322146,0.011036529706125654,True,8679
1.5780783048231726,0.027444597757066102,True,8680
1.5678844671036052,-0.0007990735063853165,True,8681
1.5756369644400683,-0.008700767198229015,True,8682
1.5590058713833204,0.003587672322537778,True,8683
1.6035079762085616,0.0029449102601673796,True,8684
1.5384245773628427,-0.0020824033915079103,True,8685
1.563038199003769,0.0012312423251870108,True,8686
1.5734883612913593,0.010664427173555986,True,8687
1.578440682496598,0.026397973129954358,True,8688
1.5580770398637214,-0.009985521593644343,True,8689
1.5704165652802478,-0.009375167473176554,True,8690
1.573342770055404,0.02899396712837566,True,8690
1.5545368572937008,-0.005437567602895583,True,8691
1.5623935945463718,0.03374715751835311,True,8691
1.5856100485928017,0.01959596477240392,True,8692
1.568818853732698,0.0015020357751057384,True,8693
1.5837212971005188,-0.0008103370765729018,True,8694
1.5748385672934397,-0.001542831961236074,True,8695
1.5704893976720213,0.002586057771933465,True,8696
1.5784414256595372,0.00021692308420954046,True,8697
1.5574647995322122,0.019152003706416464,True,8698
1.5780116364828947,0.027659116087735643,True,8699
1.5422835188234605,0.0019293983993686657,True,8700
1.588452834105323,0.0022742190825358164,True,8701
1.569579577887121,0.010484046829340092,True,8702
1.5785291806566142,0.027611273190219887,True,8703
1.5728001195154258,0.006411717466319904,True,8704
1.560295001232087,0.0073265297963592,True,8705
1.571935699808144,-0.008823759104144244,True,8706
1.5694058261929231,-0.007903297899316377,True,8707
1.5762741054128828,0.03279559574924678,True,8708
1.5628528559541104,-0.03301757759718899,True,8709
1.5688856239356235,0.07427226924606888,True,8710
1.5683581449204655,0.07445738918634986,True,8711
1.580920640317345,-0.03179013920519586,True,8712
1.5779705353880968,-0.03506103687044167,True,8713
1.570336955560162,0.00013086014259345362,True,8714
1.5706386490027824,0.0002685231874889772,True,8715
1.5655906606124763,-0.03273755587990641,True,8716
1.5690639218118008,0.07423111795850165,True,8717
1.6046205602105124,0.005049400943796622,True,8718
1.5468044896357784,0.004098496180605945,True,8719
1.5761197738666466,0.03249518073350086,True,8720
1.5711807772660196,0.024032041732881534,True,8721
1.5794028931314121,0.032887636288195014,True,8722
1.5796210540321622,0.068915953851949,True,8723
1.5976552071852037,-0.003792700224303481,True,8724
1.582978754867243,-0.03288512136062991,True,8725
1.5647563045511714,0.02060832583040105,True,8726
1.562064574830058,-0.017124720493657878,True,8727
1.5799198958482865,-0.016971346302644175,True,8728
1.5666877140408269,0.008618425444386941,True,8729
1.5693036797987798,-0.005873376456477227,True,8730
1.5633539798367455,0.007301703665652119,True,8731
1.569916794884112,-0.007238631525626117,True,8732
1.5712500128148075,-4.170553006375785e-05,True,8733
1.558309203111261,0.001141460992720426,True,8734
1.5731568099287805,-0.00146582538547715,True,8735
1.5721295079820867,0.002884957562396729,True,8736
1.565205466255608,-0.005555162897337635,True,8737
1.5853783071061411,-0.0002815035814084793,True,8738
1.5645939256823318,-0.041996013247840705,True,8739
1.5843343652711575,-0.009024005751329705,True,8740
1.562507164975037,0.03638594629631991,True,8740
1.5747468505270044,0.0007996650818061898,True,8741
1.5741660955405925,-0.007171670184068238,True,8741
1.5596232296128367,0.0056502584851572295,True,8742
1.5707510187864007,-0.005304491408536235,True,8742
1.5709296078518513,0.0002998726026389127,True,8743
1.573418933466476,0.0003943813322088138,True,8744
1.5636095873634568,0.006601594300079875,True,8745
1.564855001477795,-0.007842886532256982,True,8746
1.57044075166629,0.00023864605409162752,True,8747
1.5708060344521155,-0.0002680887464228499,True,8748
1.5785854672460617,0.013291727331832742,True,8749
1.5670677531460349,0.0070400182106362345,True,8750
1.5592862619080683,-0.0031802028855299697,True,8751
1.574475114480875,0.005610003552842664,True,8752
1.5845827169166835,0.005114014213154894,True,8753
1.5763170544841787,-0.006950378299734057,True,8754
1.5700409866565324,0.007851283725490073,True,8755
1.555231843388619,-0.005660608651931652,True,8756
1.5611014817606852,0.033428036028786544,True,8756
1.5622771243677338,-0.005348817475680386,True,8757
1.5618836864533614,0.030986473392815857,True,8758
1.5614957831859169,0.016932236699946635,True,8759
1.5977058057283344,0.012727856705864536,True,8760
1.5708812250590325,-0.00629421173649506,True,8761
1.562258476855434,0.008193218462355108,True,8762
1.5852621951071972,-0.00922003899750032,True,8763
1.5689414852565786,0.0073954924876290665,True,8764
1.57335870211628,0.006168995395124771,True,8765
1.5769237927784514,0.010929733438529559,True,8766
1.5677399694123966,0.008461383572597412,True,8767
1.5757167772983947,0.008620869103419615,True,8768
1.5782602580095517,0.006639630620453659,True,8769
1.5746272465787658,0.006239949297057127,True,8770
1.5761157615728931,0.001926649209803748,True,8771
1.6035335095317476,-0.005125680083962759,True,8772
1.5683093302718214,-0.006535124273521414,True,8773
1.5695743598214076,0.003678145931460975,True,8774
1.6037428273672523,-0.004614795726484318,True,8775
1.5717142966215223,0.0007173578606645591,True,8776
1.5708805856585975,-0.0012844532371076515,True,8777
1.5546532107357303,0.0012443012318270519,True,8778
1.5736339538405368,-4.460951360051948e-05,True,8779
1.5759874667013258,-0.003013135288527619,True,8780
1.5620902948613538,-0.003713091378636771,True,8781
1.5740367378029676,0.00872956994976254,True,8781
1.5773996454487442,0.016934694397191294,True,8782
1.5828801474625427,-0.015129922955704884,True,8783
1.5568652948102548,-0.013254492248830902,True,8784
1.5862459794712624,0.013616412912541884,True,8785
1.5669688746596706,0.006848823340567084,True,8786
1.5703255352230314,-0.003335523466751886,True,8786
1.5792565547253838,0.005853039173784001,True,8787
1.570870122297093,0.0059868609932654535,True,8788
1.5738529336783567,0.00639066906977075,True,8789
1.532818152147506,0.0020194018752458212,True,8790
1.555846939790494,0.0013459603438780476,True,8791
1.5671565344617644,-0.0009931138992712476,True,8792
1.5635857833146256,0.027925484158772333,True,8793
1.5613145168223055,0.031020114260948653,True,8794
1.5765487588940035,-0.07006784037832975,True,8795
1.5797447967269842,-0.03516003162687213,True,8796
1.5758815286805907,0.030912440270790948,True,8797
1.5931063647799777,-0.019349932312950176,True,8798
1.5545540778582332,0.021220285715927385,True,8799
1.5539561546591714,-0.015984212569427975,True,8800
1.562852688822267,-0.004897379400315884,True,8801
1.551829765069387,0.012445321252818031,True,8802
1.5835573453795055,0.00698322064767215,True,8803
1.5789813274152749,0.01260117156755534,True,8804
1.5774275889696663,0.005678592360485351,True,8805
1.5770090161862242,-0.007816557907827612,True,8806
1.5705232856826759,0.009939621334389685,True,8807
1.5829773334778061,-0.0106098392352004,True,8808
1.5731718945655913,0.01531631863556474,True,8809
1.5885797972504534,-0.01291951509653032,True,8810
1.5572492017008346,-0.013053984756087185,True,8811
1.585608679970799,0.012759326266127231,True,8812
1.5848303677552869,-0.03270413912507367,True,8813
1.5833673180344539,0.00731734378596857,True,8814
1.572010565000052,0.014795324952876474,True,8815
1.5745312610048172,0.006073196036686804,True,8816
1.5625508767002136,0.00805582142850788,True,8817
1.5540704930743674,0.0006995563798894635,True,8818
1.562134410228479,-0.008355755239518694,True,8819
1.5740008229732698,0.013992521623501938,True,8820
1.5800964999432883,-0.019900549724793895,True,8821
1.5598889684623476,-0.013158744271724815,True,8822
1.5565740116719269,-0.011401845084577445,True,8823
1.5784091942250067,-0.006838499512973312,True,8824
1.547127716219305,0.019596271711995336,True,8824
1.5680115531523118,-0.008749577878402316,True,8825
1.5970426815085341,0.014891563379952864,True,8825
1.567532522471269,-0.0008659222406434443,True,8826
1.5683033699665703,0.0006072249956784859,True,8827
1.5586194770116775,-0.005279283309202074,True,8828
1.5704558878849375,-0.005692854755076686,True,8829
1.5632473343629636,0.00018022840064604333,True,8830
1.565333980769915,0.002164274503463231,True,8831
1.5481581775789162,0.012620513413355154,True,8832
1.5781557355619589,0.007819122716397713,True,8833
1.5688047756438466,-0.009007892475772026,True,8834
1.5813897937068468,-0.005533785904726202,True,8835
1.5707004333021415,0.00895010909469248,True,8836
1.569042724429961,-0.006027074862329716,True,8837
1.5773036525082278,0.016917049103506887,True,8838
1.558508390803953,0.014996455875904743,True,8839
1.5819188956993455,0.012918853680563872,True,8840
1.5845084257426514,0.012619451814726367,True,8841
1.5651678118842771,-0.01813771083898896,True,8842
1.5584723501516222,0.018573240938117516,True,8843
1.55804067285021,-0.014639633707888873,True,8844
1.512252234158456,0.011781985153482125,True,8845
1.5788886683308596,-0.007931435690479589,True,8846
1.5669149654762566,-0.004599840692350649,True,8847
1.5841500770144776,-0.00968171371498593,True,8848
1.5720565413553396,0.006530713867905365,True,8849
1.5780200162776996,0.01081261363250736,True,8850
1.6080599215832512,-0.002000070312098672,True,8851
1.5971926629335331,-0.00472674712565332,True,8852
1.5682734387841222,-0.0016749432223275254,True,8853
1.5708150049308827,0.006005375402269866,True,8854
1.5797860963595685,0.007343553937760714,True,8855
1.5746730650128058,-0.006141803092376232,True,8856
1.5903855073293847,-0.003469404626166869,True,8857
1.571989392171613,-0.0006401915299827964,True,8858
1.556949751346023,-0.012673319840560792,True,8859
1.5572919979669522,-0.013050828799942623,True,8860
1.5584145483661853,0.014937235737229446,True,8861
1.576861017435341,0.01690788174599401,True,8862
1.5734808598977528,0.04257447356760142,True,8863
1.567407501460211,0.04231972307599332,True,8864
1.5752428715400821,0.005778971362532399,True,8865
1.5773268363436221,0.010911895832202277,True,8866
1.5670951470111343,0.008450739261519432,True,8867
1.575499618479251,0.00822880126264991,True,8868
1.571007444154717,0.042721635363054386,True,8869
1.5661145620604544,0.04338480172865938,True,8870
1.5701604481232883,0.004939509827101836,True,8871
1.5732116581463047,0.007537777308564797,True,8872
1.5711801135081227,0.00030386891389296017,True,8873
1.5703967122062383,0.00023776224852897765,True,8874
1.5958357895173445,-0.005133139636233982,True,8875
1.5603611507162154,0.0004259328241821089,True,8876
1.5709747192505923,0.0005508858287448963,True,8877
1.574367704923,-0.0006721693902839898,True,8878
1.579722788959683,0.01700222095517135,True,8879
1.579471072962544,-0.017179729883182813,True,8880
1.5811993207570532,-0.0037334599328049454,True,8881
1.5672724127593005,0.03466374478541234,True,8881
1.5850226515755914,-0.002644767663257709,True,8882
1.567716331394369,0.036298268097114825,True,8882
1.5564707325895215,-0.0026724658728638985,True,8883
1.5739157192288145,0.03639343166785276,True,8883
1.5603175799262747,-0.0037135412992136394,True,8884
1.5742390078597155,0.03444856810009679,True,8884
1.565138602917295,0.016675297943627734,True,8885
1.5902991561731885,-0.023103834505425094,True,8886
1.5732908699182044,0.042713104379154904,True,8887
1.5700806008168247,0.04239996205416194,True,8888
1.5730058118214385,0.042641222167498535,True,8889
1.572245771751432,-0.00017979437653824356,True,8890
1.570103821276401,-6.0850193038561497e-05,True,8891
1.575760123701451,0.07317625266073338,True,8892
1.5681829665968523,0.0452905351219638,True,8893
1.567720156922803,-0.0427247936698423,True,8894
1.577319441300772,0.0007584647945772226,True,8895
1.5718761905798182,0.02073240193443827,True,8895
1.5734946105481857,-0.00047144002118960687,True,8896
1.578144639859768,0.027503750437010924,True,8896
1.5684436394379955,0.001600794304354331,True,8897
1.5575052716170532,0.000928072408987683,True,8898
1.5752773001655547,-0.0022296030100520366,True,8899
1.564664204831087,0.0015457971542346654,True,8900
1.5681775300503888,-0.00025418060994570425,True,8901
1.597931887820887,-0.0025542689686331825,True,8902
1.5413291177315191,-0.003420265332185071,True,8903
1.5425962108479685,-0.0033803128813704557,True,8904
1.5582716857285228,0.009488698895521503,True,8905
1.584652388806208,0.0007577204164073845,True,8906
1.5841520147804913,-0.010165934311198657,True,8907
1.5563880041951939,-0.0008356338546525399,True,8908
1.5797098883251126,0.009584872276606182,True,8909
1.5765782526920684,0.010500872108168528,True,8910
1.5086182246707676,0.0027296115452149767,True,8911
1.5628606489415344,0.005454082021222553,True,8912
1.5645380595398017,-0.041948005437494114,True,8913
1.5850169385780803,0.00476317184089249,True,8914
1.5810227714894283,0.005344587467751789,True,8915
1.558338029966565,0.007484912009096332,True,8916
1.5767701831312788,0.009225139844716278,True,8917
1.5655014502304727,-0.0070694505984592124,True,8918
1.5758910298112685,-0.0044934630881321635,True,8919
1.5716716012590646,0.014366853595597882,True,8920
1.5763084746630185,0.007921523615780803,True,8921
1.5775577744553133,0.04227602166345621,True,8922
1.5600082793590162,-0.005568940804667954,True,8923
1.577878093442973,0.015055448417499978,True,8924
1.5351000322307993,0.0013891311992465301,True,8925
1.6078179323927788,0.0009876550374239078,True,8926
1.5585851417173286,0.016447350535963974,True,8927
1.5710811529945223,-0.002534995968551315,True,8928
1.5834459731544308,0.0010265651696876542,True,8929
1.5679357797578282,0.0012847235269739016,True,8930
1.562504071921486,0.0032902704820350166,True,8931
1.573704077836495,-0.0024661341847281174,True,8932
1.5766211951587483,-0.0012782719862907055,True,8933
1.5803065472490718,0.04032836637026544,True,8934
1.560409496137433,-0.002475130594526927,True,8935
1.555631681315623,-0.0013456244238767342,True,8936
1.5677576118150758,0.001399161189986961,True,8937
1.5795497923952926,0.007781772559799624,True,8938
1.5542043914426718,0.02699527080175441,True,8939
1.5562060042295431,-0.039951694525250665,True,8940
1.5783128430165863,-0.007382432710393736,True,8941
1.5668356500413274,-0.004301777130955509,True,8942
