alpha,beta,aromatic,idx
1.548293385636027,0.015190063103928586,True,6446
1.5442629486314203,0.015245812060918407,True,6446
1.5908073019988265,0.00018317123875422774,True,6447
1.5318417996846108,0.0010369576225845282,True,6448
1.571560063782578,-0.0001849302131855264,True,6449
1.5711387566177404,-0.0019600045238626603,True,6450
1.4966782489508257,0.0008160115139065773,True,6451
1.5289853671404317,-0.002387195399655975,True,6452
1.662316363699157,0.020007244772338593,True,6453
1.560874694724991,-0.00716603585023594,True,6453
1.5777157858795121,-0.04896082187138214,True,6453
1.5710322094343219,-0.028416321004911958,True,6454
1.570003149101949,0.00034451860384617595,True,6456
1.5704407947800014,0.0004495352976657017,True,6456
1.5466126053727054,0.062340811890392527,True,6457
1.5708253404970665,0.03969371435320216,True,6458
1.5557999623477479,-0.0048524243197474665,False,6459
2.7728034010923164,-0.010038299580565258,False,6459
1.5388832252128495,0.00013785645176682423,True,6460
1.5669817785625324,0.008147794628979478,True,6461
2.569541222998571,-0.19281536963182688,False,6462
2.194891348611187,-0.16453312510658868,False,6462
1.5423109747321486,-0.0005746266948815455,True,6463
1.5699476977506572,0.0018514776377328384,True,6464
1.5714496646841378,-0.0018910923819880827,True,6464
1.490796683142122,-0.0023926008002680544,True,6465
1.5707600406150986,-0.006308528712294781,True,6466
1.5936228201360616,0.0696986783758857,True,6467
1.5809441985410133,0.0009796690019884648,True,6468
1.623758488191572,0.023380983751943717,True,6469
1.531992511105384,0.028262074775937538,True,6470
1.4812458552713452,0.041764967389650715,True,6471
1.5719555801543883,-0.000617201993692944,True,6471
1.5760237877004788,-0.028982594292918187,True,6471
1.5706944288095932,0.0019547475726131003,True,6472
1.480981098340759,0.0597563304178908,True,6473
1.6005969531098334,0.031115818346463122,True,6474
1.5691085832973082,0.005942374268373619,True,6475
1.5851329872476978,-0.009215122183488559,True,6475
1.570930970854322,0.009346877905099443,True,6476
1.5963027660375848,0.012638420883487081,True,6477
1.5394998568387634,-0.003013012188238115,True,6478
1.5731382761207475,-0.0014420199486498877,True,6478
1.5706284798985444,0.002015215549073236,True,6479
1.6027667766722176,0.005372904879292697,True,6480
1.5390636679432248,-0.0054258168790627705,True,6480
1.5700751498116463,0.03510657329340275,True,6481
1.4799225032875656,-0.09030273211174798,True,6482
1.6156108301028018,-0.006685202449537667,True,6482
1.450348669939108,0.09078308000121404,True,6482
1.5966157097906626,-0.0375127904934745,True,6483
1.5668598154064368,-0.0006543665775683274,True,6484
1.592177742658168,0.0534070998346509,True,6486
1.568994781855708,0.006912398125530031,True,6486
1.5744931765180081,0.0025261232470483864,True,6487
1.5652425698755688,-0.0564476072467586,True,6488
1.5835892879555828,0.0017494963748662493,True,6489
1.558836615095659,-0.013715218990197927,True,6490
1.5651833761860867,-0.0008267046757959092,True,6491
1.5795969778958983,0.004068087480674826,True,6491
1.6266874494491466,0.0021584574755600474,True,6491
1.5597251031519128,-0.025516248975511316,True,6491
1.5490490331690718,0.013297504583756692,True,6491
1.5231027999251203,0.008485855001347967,True,6491
1.663974205070076,0.0008031393915282892,True,6492
1.5770301632216748,5.572088812816148e-05,True,6492
1.477799329722781,0.032348960419751625,True,6493
1.6637933238670124,-0.032348960419751625,True,6493
1.5460367648859383,-0.000260834508298386,True,6494
1.524865864205494,-0.06019372990928348,True,6495
1.5589636559454652,-0.004320379773982853,True,6496
1.5815434655904597,0.0038353469917294567,True,6496
1.5715389055778115,0.0006072372957293844,True,6496
1.5401252159628736,-0.0021221535765290267,True,6497
1.574989854949412,3.559940925508779e-05,True,6498
1.6103770235832002,-0.0007451711202396141,True,6499
1.5368696497107541,-0.0051961515726710854,True,6499
1.5610791340793617,0.0017056473898993717,True,6500
1.6591983663755607,0.014016198969095246,True,6501
0.5054735787530059,-0.814581383483946,False,6501
0.7471253333126466,-0.39987544251226237,False,6501
1.5708196498818081,0.003719002623550704,True,6502
1.6110522776389706,-0.0015585733830766773,True,6503
1.5818276384359446,0.0025032513686119536,True,6504
1.599242341763623,0.0006383619675198643,True,6504
1.5691620609212358,0.002084751695959854,True,6505
1.5708796727780319,0.0007549592592834179,True,6506
1.5702699227400174,0.0006696252806560058,True,6506
1.571509652653781,0.06203086037601117,True,6507
1.571798078928601,4.017743630088914e-05,True,6508
1.5677808687273989,0.0022328426695742737,True,6509
1.5667950622136204,-0.0024420063133508882,True,6510
1.563436797187856,-0.0036147481374123928,True,6511
1.5716693290281203,0.002168358563242396,True,6512
1.5590485486193482,-0.014521207830663128,True,6513
1.537143456147902,0.002202974574937982,True,6514
1.5635825119472815,0.032383211518286305,True,6515
1.5803524960622723,0.024014955918570592,True,6516
1.5572787809767648,-0.009220762250531965,True,6516
1.3869253253816205,0.048013734221956914,False,6517
1.568836878875405,-1.67718663445316e-05,True,6518
1.6291765511227883,0.019986157410498213,True,6519
1.565189336343788,-0.0015900205294193325,True,6520
1.57818271880606,0.0029528751451964688,True,6520
1.5723426884904774,-0.0009128872720490194,True,6520
1.565866117886611,0.0012786372351972451,True,6520
1.576176050129226,-0.0022738562714762376,True,6520
1.5721189129260127,0.001266197794526786,True,6520
1.5694731109942077,6.39383617747726e-05,True,6521
1.5704955217760936,0.0022524996066953227,True,6522
1.5222605172897388,0.025715416074816366,True,6523
1.5676890412865025,0.002149786019165693,True,6524
1.5736392203693554,0.010078940741025362,True,6525
1.570796209343687,-1.2045728477196054e-05,True,6526
1.5242427787621888,0.00045636664855464644,True,6527
1.61779175418022,-0.0003423778567784868,True,6527
1.526946584622185,0.007765652196841484,True,6528
1.6590479924078887,0.060395576503070064,True,6529
1.3018944390693077,-0.07742387239119879,True,6530
1.5238007849647826,-0.007934842503577209,True,6531
1.5714877097458808,-0.0014486543397437392,True,6532
2.412270630030455,-0.22576361106214413,False,6533
2.900721810612394,-0.4812697166839123,False,6534
1.5715257159570326,0.052871216317452445,True,6535
1.5711051401793428,0.007537777582331795,True,6535
1.6001934147396986,0.06148559979576214,True,6536
1.57322837682158,-0.0023875538579446426,True,6537
1.5716233713602876,-0.001488984426446876,True,6537
1.5710676151224368,-0.0022617841753975253,True,6537
1.5526474736622236,-0.016318614830311814,True,6538
1.5760546827837882,-0.026091594931954426,True,6539
1.5728894392437307,-0.004011192934891322,True,6540
1.6615673905402706,6.905841776887813e-06,True,6541
1.5820787832597094,-1.2492214554166913e-05,True,6541
1.579281278267072,0.053603483789902956,True,6542
1.571071515864803,-0.0024322840602696476,True,6543
1.5644563352635243,-0.0014682467137767895,True,6544
1.5626544463886103,0.0028719773183764024,True,6545
1.5527847339406655,-0.08519968138437381,True,6546
1.6014543402769008,0.07789042084952433,True,6547
1.574342224471718,9.584207476596348e-05,True,6548
1.6382551246709969,-0.05154406254214185,True,6549
1.5507145869474956,-0.002313659072732641,True,6550
1.5807677213313507,0.013435448270830267,True,6551
1.5730932175690127,0.004085959899159125,True,6552
1.6265759382438194,-0.0023598793720395,True,6552
1.5697351921006413,0.002430900253236709,True,6553
1.571345210063725,-4.768558623141028e-05,True,6554
1.5709976081298749,0.052748320744657316,True,6555
1.570144784376385,0.007743641700972656,True,6555
1.576671826555432,-0.0019942032397830597,True,6556
1.5645171543365088,0.0023066240162029823,True,6556
1.57100109681739,0.00047376735350527664,True,6556
1.5644211207483394,-0.0023565087344323645,True,6556
1.5766503365378393,0.002010106260525243,True,6556
1.5696198157088206,-0.0007374832978372188,True,6556
1.5733694088749277,0.07445765968861254,True,6557
1.5701772392280626,0.0005375068193992634,True,6558
1.570003664056452,0.0052893540901725,True,6559
1.5746960410495976,0.007374570914967096,True,6560
1.5701852965467904,-0.0008942814859209858,True,6561
1.5699704775639889,-0.0009002118878485989,True,6561
0.8048058694459559,-0.00010387691827905328,False,6562
0.8055965898739027,-0.00010665423919702486,False,6562
0.8056788022227297,0.0001584607135589093,False,6562
2.533820604117229,0.0011104316359382773,False,6563
0.608240364034102,-0.0011868457462433913,False,6563
1.5644807205238112,-0.021393024663785475,True,6564
1.5614300937490966,-0.013034965664062408,True,6565
1.51515522891497,-0.03322550856214438,True,6566
1.580088936691233,0.016112502276551147,True,6566
1.5714465514233555,0.0013052571920593818,True,6567
1.5879640923997642,0.07677766746089025,True,6568
1.587862273212241,-0.07671114595213566,True,6568
1.5782785616631352,-0.001263180470543422,True,6569
1.5675899627435146,-0.009388522644661803,True,6570
1.5642587683653455,-0.008296814991137779,True,6571
1.5640743955954364,-0.0083113829646798,True,6571
1.5710286082160436,-0.0008410392671949593,True,6572
1.5711925504686404,0.06260575062556796,True,6573
1.580611032661506,-0.009648886554339535,True,6574
1.61392426443729,0.046749838512015016,True,6575
1.5692853190747742,0.002647215644223328,True,6575
1.5632476449695685,0.0005579712875531497,True,6576
1.6544838042650194,-0.0011078132720406424,True,6577
1.558871969979756,0.04277658429576202,True,6578
1.5677598277962848,0.011025339782961805,True,6579
1.5863864819189681,0.014766305328255711,True,6579
1.6222797866147864,0.0011976061969713415,True,6580
1.5885507550111384,-7.347983037329034e-05,True,6580
1.5742443724412336,0.05347415347254755,True,6581
1.5701969239386309,0.007701530411768859,True,6581
1.575027134327569,0.004096293517154103,True,6582
1.5529511416905135,0.00391338433362862,True,6582
1.5703415892531662,0.0003229879984545141,True,6583
1.5742998532126162,0.0018301532112092844,True,6584
1.554509495951341,-0.006130927224794052,True,6585
1.5694798030945838,0.010581502667176751,True,6586
1.5845034507593485,-0.021182159282665838,True,6586
2.13246142833622,0.14406817304082578,False,6586
1.5703298087273696,-0.0005051111292310404,True,6587
1.5675922400505913,-0.0029360836810998206,True,6588
1.6206831992414303,-0.02168881096246266,True,6589
1.5458960919956415,0.0009407874472568647,True,6590
1.544675295894805,-0.002848827434763628,True,6591
1.5784521267802984,-0.01191974228673592,True,6592
1.563960164415543,-0.0004883158022510172,True,6593
1.5774890312215455,-0.00040300537310871163,True,6593
1.5640768832185337,-0.0004187363953304517,True,6593
1.5775406592497079,-0.0003679579359007597,True,6593
1.233559081032692,-0.02510946335145785,False,6595
1.7565181766701017,-0.01212133676370845,False,6596
2.4970852095679312,0.11851687895978182,False,6597
1.5691701483422544,-0.0012268780746783508,True,6598
1.5776020803668331,-0.0072976105823904305,True,6599
1.6330568283569344,-0.08679111149751839,False,6600
1.5681063249310883,0.05268214510723748,True,6601
1.5705301776626706,0.007537999386417298,True,6601
1.5697087111336936,-0.009152627369184955,True,6602
2.0971909870845837,0.05769357915986319,False,6603
1.5699031515474853,-0.035765527527952874,True,6604
1.5674251949235531,0.06334258118760916,True,6605
1.6287138348918755,-0.04884543324345609,True,6605
1.5579324384138233,0.020765109912397484,True,6605
0.910251579500048,0.04966913367763774,False,6606
1.6082723596804758,0.0008645131410291732,True,6607
1.568981372396793,0.022732477014592925,True,6607
1.5170973105210395,-0.056638968738201796,True,6608
1.5504511279542326,0.026791810983687204,True,6609
1.7715311112674705,0.022721683960675927,False,6610
1.5706915594667061,0.0016054519190256628,True,6611
2.1574569746181065,-6.275710810790652e-05,False,6612
2.1592014912861144,5.6931207306663874e-05,False,6612
2.2170293132900603,2.60218692831139e-05,False,6612
0.9263258123986016,6.424843769044713e-05,False,6612
1.5729577590034438,0.060965915771109505,True,6613
1.494639626725431,-0.039370942551629366,True,6614
1.4092784562816325,-0.00266366137121007,False,6615
1.566703502971087,-0.0011534188602687425,True,6616
1.5710430597914342,-2.246462588954217e-06,True,6617
1.4686756841417208,0.03744066261912449,True,6618
1.570940825526136,9.02768099564421e-05,True,6619
1.568662206056308,-0.07575507835762677,True,6620
1.569674141306048,-0.0019060133934485702,True,6621
1.5728539255428668,-0.0027186121388790767,True,6622
1.5820029580915131,-0.019661722752772812,True,6623
1.5933761112020104,-0.002443357240646136,True,6623
1.5830017775543062,-0.01973866266797161,True,6623
1.5932937015470605,-0.0023752667692454816,True,6623
2.8691711420418473,0.17132647583754604,False,6624
1.57033201073283,0.00010614493364223718,True,6625
1.3538681765974947,0.048246874259996686,False,6626
1.3713842198711177,-0.0054793151977815995,False,6626
1.679466720400366,-0.01889302608242255,True,6626
1.5712044584523863,1.1123772346055465e-06,True,6627
1.5414484409421203,0.008378192484276433,True,6628
1.5999975187448812,-0.008317755166547192,True,6628
1.6003892733252745,-0.00839992116342442,True,6628
1.6001039825786192,-0.008419127210835903,True,6628
1.5953328829705369,-0.00703272390159591,True,6629
1.558068194677589,-0.03005405689991053,True,6629
1.5771124530701364,-0.0007860862396226754,True,6629
1.5735499234910932,-0.0006611520489783619,True,6630
1.651224247489539,0.10243530880574721,True,6631
1.5525992017138115,0.006172935598390033,True,6632
1.5767311116481793,0.0033890143142964566,True,6632
1.5885254512757163,-0.006063815179679386,True,6632
1.536147038606614,0.002091684246964145,True,6632
1.5360519408657778,0.0024391733670719564,True,6632
1.5770874490002322,0.003642654592450195,True,6632
1.59808485632391,0.02470662186332933,True,6633
1.5824850628013418,-0.056403054987640415,True,6634
1.573294460540039,0.06634577735275786,True,6634
1.5719650621221788,-0.03239224220856954,True,6635
1.7050163496953532,-0.05930223951787206,True,6636
1.581281956605559,0.022468058250791123,True,6637
1.562259697550982,0.008262484696484142,True,6638
1.5696730922719737,-0.009416834736978207,True,6639
1.572971455133782,-0.07465002207111057,True,6640
1.5712654451166523,-0.0014792002381491035,True,6641
1.6612958833240756,-0.07635331650642656,True,6641
1.5491040099075248,-0.007586268068183768,True,6642
1.571694662555741,0.05797438303199379,True,6643
1.5670461562506979,-0.0007318398268250528,True,6644
1.5623193752015414,-0.0014790884774509192,True,6645
1.5568392035411043,0.0012745699449686987,True,6646
1.597876430002774,0.06823594137351383,True,6647
1.5854791672418203,0.0006749457281266793,True,6648
1.5862652162623643,-0.0034821789988834593,True,6649
1.5708630895789555,0.00687828911377172,True,6650
1.570194172531926,0.05372907861816389,True,6650
1.7311582516956605,-0.007899963839754344,False,6651
1.5706778687007845,0.03411034678997744,True,6652
1.5708931955615253,-0.04889872526856939,True,6652
1.5706155469698253,0.013422627356823539,True,6652
1.8417379367207272,-0.06381253351578212,False,6653
1.5705425414865786,-0.002992004530448422,True,6654
1.563995587408666,0.07260329034291382,True,6655
1.563984566758798,0.07270533193218348,True,6655
1.5727970941753935,-0.02374080909874728,False,6656
1.5454631770411855,-0.1422076681320848,True,6657
1.5774528159577863,0.003920503145824597,True,6658
